--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43800   0.02759   0.00147  -15.87770
  -4.915  -0.43121   0.02737   0.00207  -15.75514
  -4.829  -0.42440   0.02715   0.00266  -15.63105
  -4.744  -0.41757   0.02693   0.00324  -15.50488
  -4.658  -0.41074   0.02671   0.00382  -15.37588
  -4.573  -0.40390   0.02650   0.00439  -15.24317
  -4.487  -0.39705   0.02628   0.00496  -15.10579
  -4.402  -0.39019   0.02608   0.00551  -14.96272
  -4.317  -0.38330   0.02588   0.00606  -14.81303
  -4.231  -0.37639   0.02568   0.00659  -14.65589
  -4.146  -0.36943   0.02549   0.00711  -14.49065
  -4.060  -0.36244   0.02532   0.00761  -14.31680
  -3.975  -0.35540   0.02515   0.00809  -14.13393
  -3.889  -0.34832   0.02498   0.00855  -13.94172
  -3.804  -0.34118   0.02483   0.00899  -13.73988
  -3.719  -0.33398   0.02469   0.00941  -13.52823
  -3.633  -0.32673   0.02455   0.00981  -13.30667
  -3.548  -0.31941   0.02443   0.01019  -13.07528
  -3.462  -0.31203   0.02431   0.01054  -12.83426
  -3.377  -0.30457   0.02420   0.01087  -12.58398
  -3.291  -0.29706   0.02410   0.01117  -12.32493
  -3.206  -0.28947   0.02401   0.01145  -12.05767
  -3.121  -0.28184   0.02392   0.01171  -11.78284
  -3.035  -0.27415   0.02384   0.01195  -11.50113
  -2.950  -0.26641   0.02376   0.01217  -11.21327
  -2.864  -0.25866   0.02369   0.01237  -10.92005
  -2.779  -0.25089   0.02362   0.01255  -10.62228
  -2.693  -0.24312   0.02356   0.01271  -10.32079
  -2.608  -0.23536   0.02350   0.01286  -10.01627
  -2.523  -0.22762   0.02344   0.01299  -9.70907
  -2.437  -0.21989   0.02340   0.01309  -9.39885
  -2.352  -0.21214   0.02335   0.01317  -9.08409
  -2.266  -0.20429   0.02332   0.01320  -8.76146
  -2.181  -0.19623   0.02329   0.01316  -8.42523
  -2.095  -0.18776   0.02328   0.01299  -8.06688
  -2.010  -0.17863   0.02327   0.01266  -7.67515
  -1.925  -0.16856   0.02329   0.01209  -7.23718
  -1.839  -0.15726   0.02333   0.01123  -6.74091
  -1.754  -0.14451   0.02339   0.01004  -6.17903
  -1.668  -0.13033   0.02347   0.00850  -5.55394
  -1.583  -0.11503   0.02356   0.00670  -4.88217
  -1.497  -0.09930   0.02367   0.00476  -4.19560
  -1.412  -0.08408   0.02377   0.00287  -3.53653
  -1.327  -0.07034   0.02388   0.00122  -2.94599
  -1.241  -0.05872   0.02397  -0.00005  -2.44962
  -1.156  -0.04929   0.02406  -0.00092  -2.04880
  -1.070  -0.04157   0.02414  -0.00145  -1.72232
  -0.985  -0.03480   0.02422  -0.00178  -1.43685
  -0.899  -0.02819   0.02431  -0.00204  -1.15963
  -0.814  -0.02118   0.02442  -0.00233  -0.86750
  -0.729  -0.01350   0.02454  -0.00269  -0.54999
  -0.643  -0.00512   0.02467  -0.00315  -0.20760
  -0.558   0.00379   0.02482  -0.00366   0.15257
  -0.472   0.01302   0.02499  -0.00419   0.52122
  -0.387   0.02239   0.02516  -0.00472   0.88989
  -0.302   0.03172   0.02533  -0.00522   1.25236
  -0.216   0.04094   0.02551  -0.00567   1.60479
  -0.131   0.04999   0.02570  -0.00607   1.94527
  -0.045   0.05883   0.02588  -0.00642   2.27319
   0.040   0.06748   0.02607  -0.00671   2.58871
   0.126   0.07595   0.02626  -0.00696   2.89242
   0.211   0.08423   0.02645  -0.00716   3.18507
   0.296   0.09236   0.02664  -0.00732   3.46748
   0.382   0.10035   0.02683  -0.00745   3.74041
   0.467   0.10822   0.02702  -0.00755   4.00463
   0.553   0.11599   0.02722  -0.00763   4.26085
   0.638   0.12369   0.02743  -0.00770   4.50990
   0.724   0.13138   0.02764  -0.00777   4.75285
   0.809   0.13917   0.02788  -0.00787   4.99160
   0.894   0.14722   0.02815  -0.00804   5.23002
   0.980   0.15589   0.02847  -0.00833   5.47626
   1.065   0.16574   0.02884  -0.00885   5.74643
   1.151   0.17771   0.02929  -0.00977   6.06834
   1.236   0.19306   0.02979  -0.01131   6.48149
   1.322   0.21305   0.03032  -0.01366   7.02648
   1.407   0.23827   0.03086  -0.01691   7.72202
   1.492   0.26789   0.03135  -0.02086   8.54375
   1.578   0.29982   0.03179  -0.02509   9.43222
   1.663   0.33191   0.03211  -0.02916  10.33524
   1.749   0.36322   0.03229  -0.03284  11.24778
   1.834   0.39411   0.03227  -0.03615  12.21371
   1.920   0.42547   0.03200  -0.03921  13.29676
   2.005   0.45780   0.03147  -0.04207  14.54881
   2.090   0.49081   0.03070  -0.04470  15.98991
   2.176   0.52339   0.02974  -0.04692  17.59969
   2.261   0.55397   0.02867  -0.04852  19.31904
   2.347   0.58103   0.02759  -0.04932  21.06315
   2.432   0.60357   0.02654  -0.04921  22.74507
   2.518   0.62141   0.02557  -0.04826  24.30166
   2.603   0.63523   0.02471  -0.04667  25.70731
   2.688   0.64638   0.02397  -0.04474  26.96400
   2.774   0.65641   0.02339  -0.04280  28.06833
   2.859   0.66637   0.02299  -0.04109  28.98288
   2.945   0.67644   0.02281  -0.03964  29.65414
   3.030   0.68617   0.02283  -0.03841  30.05739
   3.116   0.69517   0.02301  -0.03733  30.21015
   3.201   0.70346   0.02332  -0.03639  30.16326
   3.286   0.71135   0.02372  -0.03559  29.98505
   3.372   0.71916   0.02418  -0.03494  29.73969
   3.457   0.72714   0.02467  -0.03444  29.47349
   3.543   0.73540   0.02517  -0.03406  29.21350
   3.628   0.74399   0.02568  -0.03378  28.97240
   3.714   0.75287   0.02618  -0.03357  28.75414
   3.799   0.76200   0.02668  -0.03341  28.55821
   3.884   0.77131   0.02718  -0.03329  28.38207
   3.970   0.78072   0.02766  -0.03319  28.22194
   4.055   0.79018   0.02815  -0.03310  28.07300
   4.141   0.79960   0.02863  -0.03300  27.92947
   4.226   0.80893   0.02911  -0.03290  27.78513
   4.312   0.81811   0.02961  -0.03278  27.63399
   4.397   0.82710   0.03011  -0.03264  27.47096
   4.482   0.83586   0.03063  -0.03247  27.29230
   4.568   0.84438   0.03116  -0.03227  27.09593
   4.653   0.85266   0.03172  -0.03205  26.88139
   4.739   0.86071   0.03230  -0.03179  26.64981
   4.824   0.86856   0.03290  -0.03150  26.40358
   4.910   0.87622   0.03351  -0.03118  26.14584
   4.995   0.88371   0.03415  -0.03084  25.87982
