--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38032   0.09351  -0.01690  -4.06704
  -4.915  -0.38191   0.09252  -0.01643  -4.12799
  -4.829  -0.38357   0.09151  -0.01595  -4.19136
  -4.744  -0.38529   0.09051  -0.01545  -4.25710
  -4.658  -0.38708   0.08949  -0.01492  -4.32512
  -4.573  -0.38890   0.08848  -0.01438  -4.39520
  -4.487  -0.39076   0.08748  -0.01380  -4.46705
  -4.402  -0.39262   0.08648  -0.01318  -4.54019
  -4.317  -0.39446   0.08549  -0.01252  -4.61397
  -4.231  -0.39624   0.08453  -0.01179  -4.68748
  -4.146  -0.39791   0.08360  -0.01099  -4.75960
  -4.060  -0.39940   0.08271  -0.01009  -4.82886
  -3.975  -0.40063   0.08187  -0.00909  -4.89354
  -3.889  -0.40152   0.08109  -0.00797  -4.95160
  -3.804  -0.40195   0.08038  -0.00673  -5.00085
  -3.719  -0.40183   0.07974  -0.00535  -5.03911
  -3.633  -0.40106   0.07919  -0.00385  -5.06453
  -3.548  -0.39951   0.07871  -0.00221  -5.07548
  -3.462  -0.39699   0.07831  -0.00042  -5.06928
  -3.377  -0.39297   0.07798   0.00159  -5.03918
  -3.291  -0.38647   0.07775   0.00390  -4.97094
  -3.206  -0.37618   0.07766   0.00665  -4.84382
  -3.121  -0.36127   0.07785   0.00990  -4.64057
  -3.035  -0.34194   0.07840   0.01343  -4.36175
  -2.950  -0.31992   0.07912   0.01638  -4.04327
  -2.864  -0.30040   0.07931   0.01722  -3.78763
  -2.779  -0.29343   0.07790   0.01448  -3.76653
  -2.693  -0.30560   0.07452   0.00768  -4.10067
  -2.608  -0.32974   0.07010  -0.00234  -4.70371
  -2.523  -0.35216   0.06582  -0.01384  -5.35016
  -2.437  -0.36573   0.06208  -0.02483  -5.89127
  -2.352  -0.36895   0.05874  -0.03388  -6.28058
  -2.266  -0.36177   0.05567  -0.04066  -6.49827
  -2.181  -0.34635   0.05280  -0.04578  -6.55923
  -2.095  -0.32657   0.05017  -0.04996  -6.50950
  -2.010  -0.30573   0.04783  -0.05361  -6.39263
  -1.925  -0.28558   0.04580  -0.05687  -6.23488
  -1.839  -0.26663   0.04409  -0.05978  -6.04797
  -1.754  -0.24879   0.04263  -0.06236  -5.83587
  -1.668  -0.23174   0.04138  -0.06464  -5.59973
  -1.583  -0.21518   0.04029  -0.06668  -5.34024
  -1.497  -0.19890   0.03932  -0.06852  -5.05846
  -1.412  -0.18278   0.03843  -0.07020  -4.75597
  -1.327  -0.16681   0.03761  -0.07175  -4.43471
  -1.241  -0.15097   0.03685  -0.07318  -4.09675
  -1.156  -0.13529   0.03614  -0.07452  -3.74404
  -1.070  -0.11980   0.03546  -0.07576  -3.37827
  -0.985  -0.10450   0.03482  -0.07692  -3.00071
  -0.899  -0.08939   0.03422  -0.07801  -2.61220
  -0.814  -0.07447   0.03365  -0.07902  -2.21321
  -0.729  -0.05972   0.03311  -0.07998  -1.80389
  -0.643  -0.04511   0.03259  -0.08088  -1.38421
  -0.558  -0.03062   0.03210  -0.08174  -0.95408
  -0.472  -0.01624   0.03162  -0.08257  -0.51348
  -0.387  -0.00195   0.03118  -0.08336  -0.06258
  -0.302   0.01224   0.03075  -0.08412   0.39823
  -0.216   0.02635   0.03034  -0.08486   0.86831
  -0.131   0.04034   0.02996  -0.08558   1.34677
  -0.045   0.05422   0.02959  -0.08627   1.83253
   0.040   0.06797   0.02924  -0.08694   2.32430
   0.126   0.08155   0.02891  -0.08759   2.82072
   0.211   0.09495   0.02860  -0.08821   3.32041
   0.296   0.10814   0.02829  -0.08880   3.82202
   0.382   0.12109   0.02800  -0.08936   4.32436
   0.467   0.13380   0.02772  -0.08989   4.82641
   0.553   0.14623   0.02745  -0.09037   5.32747
   0.638   0.15838   0.02718  -0.09082   5.82718
   0.724   0.17027   0.02692  -0.09123   6.32556
   0.809   0.18189   0.02666  -0.09159   6.82274
   0.894   0.19327   0.02641  -0.09191   7.31845
   0.980   0.20442   0.02617  -0.09218   7.81128
   1.065   0.21536   0.02595  -0.09240   8.29773
   1.151   0.22603   0.02577  -0.09255   8.77152
   1.236   0.23629   0.02561  -0.09255   9.22470
   1.322   0.24590   0.02547  -0.09232   9.65559
   1.407   0.25479   0.02525  -0.09175  10.09131
   1.492   0.26387   0.02484  -0.09088  10.62262
   1.578   0.27676   0.02424  -0.09030  11.41533
   1.663   0.30023   0.02378  -0.09149  12.62494
   1.749   0.33377   0.02376  -0.09476  14.04527
   1.834   0.36047   0.02403  -0.09707  14.99882
   1.920   0.37168   0.02426  -0.09673  15.32022
   2.005   0.37482   0.02434  -0.09510  15.40081
   2.090   0.37652   0.02432  -0.09342  15.48402
   2.176   0.37902   0.02428  -0.09208  15.61168
   2.261   0.38284   0.02428  -0.09115  15.77030
   2.347   0.38815   0.02434  -0.09060  15.94883
   2.432   0.39493   0.02446  -0.09040  16.14328
   2.518   0.40297   0.02465  -0.09048  16.35022
   2.603   0.41186   0.02487  -0.09073  16.56312
   2.688   0.42115   0.02511  -0.09106  16.77297
   2.774   0.43042   0.02536  -0.09139  16.97068
   2.859   0.43933   0.02562  -0.09167  17.14897
   2.945   0.44770   0.02587  -0.09184  17.30325
   3.030   0.45544   0.02613  -0.09191  17.43158
   3.116   0.46254   0.02638  -0.09188  17.53410
   3.201   0.46905   0.02663  -0.09175  17.61236
   3.286   0.47505   0.02689  -0.09154  17.66868
   3.372   0.48066   0.02715  -0.09128  17.70559
   3.457   0.48594   0.02741  -0.09097  17.72549
   3.543   0.49100   0.02769  -0.09064  17.73039
   3.628   0.49588   0.02798  -0.09029  17.72182
   3.714   0.50064   0.02828  -0.08994  17.70079
   3.799   0.50530   0.02860  -0.08959  17.66782
   3.884   0.50988   0.02893  -0.08924  17.62307
   3.970   0.51437   0.02928  -0.08889  17.56639
   4.055   0.51878   0.02965  -0.08855  17.49741
   4.141   0.52309   0.03004  -0.08821  17.41568
   4.226   0.52727   0.03044  -0.08787  17.32074
   4.312   0.53131   0.03087  -0.08753  17.21218
   4.397   0.53519   0.03132  -0.08719  17.08974
   4.482   0.53890   0.03179  -0.08684  16.95336
   4.568   0.54240   0.03228  -0.08649  16.80320
   4.653   0.54571   0.03280  -0.08613  16.63972
   4.739   0.54881   0.03333  -0.08576  16.46365
   4.824   0.55171   0.03390  -0.08538  16.27604
   4.910   0.55441   0.03448  -0.08501  16.07815
