--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44340   0.03997  -0.03823  -11.09420
  -4.915  -0.43555   0.03907  -0.03841  -11.14786
  -4.829  -0.42757   0.03821  -0.03858  -11.18940
  -4.744  -0.41950   0.03739  -0.03874  -11.21999
  -4.658  -0.41138   0.03660  -0.03887  -11.24014
  -4.573  -0.40325   0.03584  -0.03899  -11.24983
  -4.487  -0.39511   0.03513  -0.03910  -11.24865
  -4.402  -0.38699   0.03444  -0.03918  -11.23591
  -4.317  -0.37889   0.03380  -0.03925  -11.21081
  -4.231  -0.37081   0.03319  -0.03931  -11.17247
  -4.146  -0.36276   0.03262  -0.03934  -11.12009
  -4.060  -0.35473   0.03209  -0.03937  -11.05302
  -3.975  -0.34674   0.03161  -0.03938  -10.97089
  -3.889  -0.33879   0.03116  -0.03938  -10.87372
  -3.804  -0.33089   0.03075  -0.03938  -10.76195
  -3.719  -0.32303   0.03037  -0.03936  -10.63647
  -3.633  -0.31524   0.03003  -0.03935  -10.49849
  -3.548  -0.30749   0.02971  -0.03933  -10.34921
  -3.462  -0.29978   0.02942  -0.03932  -10.18949
  -3.377  -0.29206   0.02915  -0.03933  -10.01929
  -3.291  -0.28423   0.02889  -0.03936  -9.83725
  -3.206  -0.27617   0.02865  -0.03946  -9.64033
  -3.121  -0.26771   0.02841  -0.03963  -9.42368
  -3.035  -0.25865   0.02817  -0.03993  -9.18065
  -2.950  -0.24874   0.02794  -0.04038  -8.90330
  -2.864  -0.23775   0.02770  -0.04103  -8.58335
  -2.779  -0.22552   0.02746  -0.04190  -8.21356
  -2.693  -0.21193   0.02721  -0.04301  -7.78948
  -2.608  -0.19705   0.02695  -0.04435  -7.31083
  -2.523  -0.18103   0.02669  -0.04588  -6.78206
  -2.437  -0.16419   0.02643  -0.04755  -6.21153
  -2.352  -0.14685   0.02618  -0.04928  -5.60968
  -2.266  -0.12934   0.02594  -0.05103  -4.98665
  -2.181  -0.11189   0.02572  -0.05273  -4.35052
  -2.095  -0.09463   0.02553  -0.05434  -3.70664
  -2.010  -0.07761   0.02538  -0.05583  -3.05831
  -1.925  -0.06085   0.02526  -0.05715  -2.40890
  -1.839  -0.04445   0.02517  -0.05826  -1.76603
  -1.754  -0.02881   0.02509  -0.05904  -1.14812
  -1.668  -0.01476   0.02500  -0.05932  -0.59032
  -1.583  -0.00343   0.02493  -0.05887  -0.13766
  -1.497   0.00507   0.02491  -0.05772   0.20357
  -1.412   0.01371   0.02491  -0.05651   0.55041
  -1.327   0.02817   0.02491  -0.05645   1.13054
  -1.241   0.05166   0.02495  -0.05830   2.07020
  -1.156   0.08018   0.02504  -0.06140   3.20173
  -1.070   0.10608   0.02516  -0.06426   4.21673
