--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48029   0.03383  -0.03859  -14.19632
  -4.915  -0.47303   0.03352  -0.03820  -14.11280
  -4.829  -0.46572   0.03320  -0.03782  -14.02685
  -4.744  -0.45837   0.03289  -0.03745  -13.93834
  -4.658  -0.45096   0.03257  -0.03711  -13.84689
  -4.573  -0.44350   0.03225  -0.03679  -13.75199
  -4.487  -0.43597   0.03193  -0.03649  -13.65311
  -4.402  -0.42840   0.03162  -0.03620  -13.54978
  -4.317  -0.42077   0.03130  -0.03594  -13.44163
  -4.231  -0.41310   0.03099  -0.03570  -13.32838
  -4.146  -0.40539   0.03069  -0.03548  -13.20983
  -4.060  -0.39766   0.03039  -0.03528  -13.08583
  -3.975  -0.38991   0.03009  -0.03509  -12.95624
  -3.889  -0.38214   0.02981  -0.03492  -12.82091
  -3.804  -0.37436   0.02952  -0.03477  -12.67973
  -3.719  -0.36658   0.02925  -0.03462  -12.53255
  -3.633  -0.35881   0.02898  -0.03449  -12.37927
  -3.548  -0.35104   0.02873  -0.03437  -12.21974
  -3.462  -0.34328   0.02848  -0.03425  -12.05388
  -3.377  -0.33554   0.02824  -0.03414  -11.88158
  -3.291  -0.32781   0.02801  -0.03403  -11.70278
  -3.206  -0.32011   0.02779  -0.03393  -11.51743
  -3.121  -0.31242   0.02759  -0.03383  -11.32555
  -3.035  -0.30475   0.02739  -0.03373  -11.12717
  -2.950  -0.29710   0.02720  -0.03363  -10.92239
  -2.864  -0.28947   0.02702  -0.03355  -10.71132
  -2.779  -0.28186   0.02686  -0.03346  -10.49416
  -2.693  -0.27427   0.02670  -0.03338  -10.27112
  -2.608  -0.26670   0.02656  -0.03330  -10.04246
  -2.523  -0.25915   0.02642  -0.03323  -9.80849
  -2.437  -0.25163   0.02629  -0.03316  -9.56954
  -2.352  -0.24414   0.02618  -0.03310  -9.32597
  -2.266  -0.23669   0.02607  -0.03303  -9.07813
  -2.181  -0.22927   0.02598  -0.03297  -8.82631
  -2.095  -0.22190   0.02589  -0.03291  -8.57074
  -2.010  -0.21456   0.02581  -0.03285  -8.31150
  -1.925  -0.20725   0.02575  -0.03280  -8.04854
  -1.839  -0.19995   0.02570  -0.03275  -7.78166
  -1.754  -0.19266   0.02565  -0.03271  -7.51053
  -1.668  -0.18535   0.02562  -0.03267  -7.23482
  -1.583  -0.17801   0.02560  -0.03265  -6.95429
  -1.497  -0.17063   0.02559  -0.03263  -6.66908
  -1.412  -0.16321   0.02558  -0.03261  -6.37993
  -1.327  -0.15577   0.02559  -0.03259  -6.08850
  -1.241  -0.14839   0.02559  -0.03253  -5.79763
  -1.156  -0.14114   0.02561  -0.03244  -5.51169
  -1.070  -0.13419   0.02562  -0.03226  -5.23692
  -0.985  -0.12775   0.02564  -0.03196  -4.98224
  -0.899  -0.12211   0.02565  -0.03148  -4.76031
  -0.814  -0.11765   0.02565  -0.03077  -4.58771
  -0.729  -0.11477   0.02561  -0.02975  -4.48166
  -0.643  -0.11360   0.02553  -0.02841  -4.44903
  -0.558  -0.11359   0.02543  -0.02689  -4.46705
  -0.472  -0.11321   0.02532  -0.02551  -4.47063
  -0.387  -0.11046   0.02525  -0.02470  -4.37488
  -0.302  -0.10425   0.02523  -0.02467  -4.13181
  -0.216  -0.09510   0.02527  -0.02529  -3.76340
  -0.131  -0.08449   0.02536  -0.02626  -3.33239
  -0.045  -0.07368   0.02548  -0.02731  -2.89158
   0.040  -0.06309   0.02564  -0.02833  -2.46084
   0.126  -0.05250   0.02582  -0.02935  -2.03309
   0.211  -0.04140   0.02605  -0.03044  -1.58957
   0.296  -0.02927   0.02630  -0.03168  -1.11302
   0.382  -0.01582   0.02658  -0.03312  -0.59528
   0.467  -0.00105   0.02688  -0.03476  -0.03911
   0.553   0.01480   0.02721  -0.03656   0.54411
   0.638   0.03136   0.02754  -0.03844   1.13839
   0.724   0.04818   0.02790  -0.04033   1.72724
   0.809   0.06489   0.02826  -0.04218   2.29664
   0.894   0.08118   0.02862  -0.04392   2.83657
   0.980   0.09686   0.02899  -0.04552   3.34132
   1.065   0.11183   0.02936  -0.04699   3.80890
   1.151   0.12608   0.02973  -0.04830   4.24008
   1.236   0.13962   0.03011  -0.04949   4.63742
   1.322   0.15253   0.03048  -0.05055   5.00435
