--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80266   0.02743   0.03738  -29.26220
  -4.915  -0.79602   0.02673   0.03792  -29.77592
  -4.829  -0.79036   0.02606   0.03867  -30.33071
  -4.744  -0.78552   0.02542   0.03965  -30.89665
  -4.658  -0.78123   0.02485   0.04088  -31.43547
  -4.573  -0.77706   0.02437   0.04238  -31.89004
  -4.487  -0.77234   0.02401   0.04407  -32.16178
  -4.402  -0.76620   0.02386   0.04583  -32.11697
  -4.317  -0.75791   0.02395   0.04750  -31.65174
  -4.231  -0.74712   0.02429   0.04900  -30.76097
  -4.146  -0.73377   0.02485   0.05029  -29.52475
  -4.060  -0.71794   0.02560   0.05137  -28.04306
  -3.975  -0.69973   0.02650   0.05219  -26.40020
  -3.889  -0.67935   0.02754   0.05274  -24.66534
  -3.804  -0.65715   0.02870   0.05301  -22.90033
  -3.719  -0.63369   0.02993   0.05302  -21.16992
  -3.633  -0.60990   0.03119   0.05285  -19.55468
  -3.548  -0.58707   0.03236   0.05259  -18.14356
  -3.462  -0.56638   0.03333   0.05235  -16.99452
  -3.377  -0.54827   0.03405   0.05217  -16.10378
  -3.291  -0.53233   0.03453   0.05206  -15.41808
  -3.206  -0.51775   0.03482   0.05196  -14.86911
  -3.121  -0.50375   0.03499   0.05181  -14.39902
  -3.035  -0.48977   0.03506   0.05154  -13.96910
  -2.950  -0.47554   0.03508   0.05112  -13.55787
  -2.864  -0.46099   0.03504   0.05054  -13.15558
  -2.779  -0.44613   0.03497   0.04983  -12.75892
  -2.693  -0.43103   0.03485   0.04900  -12.36760
  -2.608  -0.41578   0.03470   0.04805  -11.98223
  -2.523  -0.40041   0.03451   0.04702  -11.60321
  -2.437  -0.38494   0.03428   0.04589  -11.22991
  -2.352  -0.36932   0.03401   0.04466  -10.85982
  -2.266  -0.35342   0.03370   0.04331  -10.48786
  -2.181  -0.33706   0.03335   0.04180  -10.10586
  -2.095  -0.31996   0.03298   0.04009  -9.70280
  -2.010  -0.30183   0.03257   0.03813  -9.26618
  -1.925  -0.28244   0.03215   0.03589  -8.78481
  -1.839  -0.26174   0.03172   0.03335  -8.25286
  -1.754  -0.23997   0.03127   0.03058  -7.67408
  -1.668  -0.21772   0.03082   0.02768  -7.06416
  -1.583  -0.19583   0.03037   0.02481  -6.44915
  -1.497  -0.17526   0.02991   0.02216  -5.85955
  -1.412  -0.15676   0.02946   0.01986  -5.32197
  -1.327  -0.14076   0.02901   0.01799  -4.85253
  -1.241  -0.12729   0.02858   0.01658  -4.45470
  -1.156  -0.11608   0.02816   0.01557  -4.12171
  -1.070  -0.10668   0.02777   0.01490  -3.84105
  -0.985  -0.09863   0.02741   0.01447  -3.59867
  -0.899  -0.09153   0.02706   0.01423  -3.38174
  -0.814  -0.08503   0.02674   0.01411  -3.17971
  -0.729  -0.07891   0.02644   0.01407  -2.98453
  -0.643  -0.07296   0.02615   0.01407  -2.79022
  -0.558  -0.06707   0.02587   0.01409  -2.59246
  -0.472  -0.06115   0.02561   0.01412  -2.38808
  -0.387  -0.05513   0.02535   0.01414  -2.17478
  -0.302  -0.04897   0.02510   0.01414  -1.95084
  -0.216  -0.04264   0.02487   0.01412  -1.71489
  -0.131  -0.03611   0.02464   0.01408  -1.46577
  -0.045  -0.02936   0.02442   0.01399  -1.20242
   0.040  -0.02236   0.02420   0.01387  -0.92373
   0.126  -0.01508   0.02400   0.01369  -0.62852
   0.211  -0.00751   0.02380   0.01346  -0.31542
   0.296   0.00040   0.02361   0.01317   0.01702
