--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33147   0.02358   0.00156  -14.05449
  -4.915  -0.32641   0.02354   0.00306  -13.86714
  -4.829  -0.32107   0.02347   0.00446  -13.67915
  -4.744  -0.31549   0.02338   0.00578  -13.49171
  -4.658  -0.30975   0.02328   0.00702  -13.30684
  -4.573  -0.30395   0.02316   0.00820  -13.12635
  -4.487  -0.29813   0.02302   0.00933  -12.95056
  -4.402  -0.29230   0.02288   0.01042  -12.77679
  -4.317  -0.28637   0.02273   0.01144  -12.59783
  -4.231  -0.28014   0.02259   0.01235  -12.40083
  -4.146  -0.27329   0.02246   0.01307  -12.16700
  -4.060  -0.26540   0.02235   0.01352  -11.87274
  -3.975  -0.25597   0.02227   0.01358  -11.49245
  -3.889  -0.24452   0.02222   0.01316  -11.00279
  -3.804  -0.23069   0.02221   0.01218  -10.38801
  -3.719  -0.21434   0.02222   0.01060  -9.64550
  -3.633  -0.19568   0.02226   0.00846  -8.79116
  -3.548  -0.17541   0.02231   0.00590  -7.86356
  -3.462  -0.15476   0.02235   0.00316  -6.92371
  -3.377  -0.13532   0.02238   0.00055  -6.04574
  -3.291  -0.11861   0.02239  -0.00165  -5.29744
  -3.206  -0.10555   0.02237  -0.00325  -4.71830
  -3.121  -0.09618   0.02233  -0.00420  -4.30800
  -3.035  -0.08978   0.02227  -0.00463  -4.03196
  -2.950  -0.08522   0.02221  -0.00472  -3.83782
  -2.864  -0.08136   0.02215  -0.00465  -3.67261
  -2.779  -0.07729   0.02212  -0.00459  -3.49400
  -2.693  -0.07243   0.02211  -0.00462  -3.27554
  -2.608  -0.06655   0.02213  -0.00479  -3.00708
  -2.523  -0.05969   0.02218  -0.00508  -2.69175
  -2.437  -0.05207   0.02225  -0.00546  -2.34065
  -2.352  -0.04395   0.02234  -0.00589  -1.96752
  -2.266  -0.03557   0.02244  -0.00633  -1.58491
  -2.181  -0.02713   0.02256  -0.00675  -1.20243
  -2.095  -0.01876   0.02270  -0.00714  -0.82662
  -2.010  -0.01054   0.02284  -0.00747  -0.46148
  -1.925  -0.00251   0.02299  -0.00776  -0.10934
  -1.839   0.00529   0.02315  -0.00798   0.22855
  -1.754   0.01286   0.02331  -0.00816   0.55150
  -1.668   0.02018   0.02349  -0.00828   0.85914
  -1.583   0.02725   0.02367  -0.00835   1.15123
  -1.497   0.03406   0.02386  -0.00837   1.42764
  -1.412   0.04061   0.02406  -0.00833   1.68833
  -1.327   0.04690   0.02426  -0.00826   1.93345
  -1.241   0.05295   0.02447  -0.00813   2.16351
  -1.156   0.05877   0.02470  -0.00798   2.37962
  -1.070   0.06443   0.02494  -0.00780   2.58397
  -0.985   0.07005   0.02519  -0.00762   2.78061
  -0.899   0.07585   0.02548  -0.00749   2.97684
  -0.814   0.08219   0.02580  -0.00748   3.18526
  -0.729   0.08970   0.02618  -0.00769   3.42642
  -0.643   0.09926   0.02661  -0.00827   3.73026
  -0.558   0.11192   0.02708  -0.00942   4.13235
  -0.472   0.12859   0.02759  -0.01128   4.66130
  -0.387   0.14952   0.02810  -0.01388   5.32136
  -0.302   0.17398   0.02859  -0.01708   6.08472
  -0.216   0.20063   0.02906  -0.02060   6.90421
  -0.131   0.22805   0.02948  -0.02414   7.73688
  -0.045   0.25528   0.02982  -0.02752   8.55967
   0.040   0.28193   0.03009  -0.03063   9.37023
   0.126   0.30799   0.03026  -0.03349  10.17881
   0.211   0.33361   0.03033  -0.03612  10.99920
   0.296   0.35893   0.03031  -0.03856  11.84345
   0.382   0.38399   0.03019  -0.04084  12.72070
   0.467   0.40873   0.02997  -0.04293  13.63792
   0.553   0.43300   0.02966  -0.04480  14.59999
   0.638   0.45652   0.02925  -0.04641  15.60856
   0.724   0.47895   0.02875  -0.04767  16.66080
   0.809   0.49993   0.02817  -0.04853  17.74994
   0.894   0.51923   0.02752  -0.04896  18.86776
   0.980   0.53682   0.02683  -0.04897  20.00781
   1.065   0.55295   0.02612  -0.04866  21.16780
   1.151   0.56811   0.02542  -0.04814  22.34968
   1.236   0.58285   0.02474  -0.04756  23.55619
   1.322   0.59763   0.02411  -0.04705  24.78359
   1.407   0.61264   0.02355  -0.04666  26.01421
   1.492   0.62778   0.02307  -0.04640  27.21470
   1.578   0.64273   0.02268  -0.04620  28.34143
   1.663   0.65713   0.02239  -0.04602  29.34990
   1.749   0.67071   0.02221  -0.04579  30.20364
   1.834   0.68329   0.02213  -0.04550  30.88020
   1.920   0.69489   0.02215  -0.04513  31.37343
   2.005   0.70561   0.02226  -0.04470  31.69309
   2.090   0.71564   0.02246  -0.04426  31.86203
   2.176   0.72521   0.02273  -0.04383  31.91156
   2.261   0.73450   0.02304  -0.04344  31.87585
   2.347   0.74369   0.02340  -0.04311  31.78677
   2.432   0.75287   0.02377  -0.04285  31.67019
   2.518   0.76211   0.02416  -0.04265  31.54448
   2.603   0.77141   0.02455  -0.04250  31.42063
   2.688   0.78076   0.02494  -0.04240  31.30357
   2.774   0.79012   0.02533  -0.04233  31.19392
   2.859   0.79947   0.02571  -0.04228  31.08978
   2.945   0.80876   0.02610  -0.04224  30.98818
   3.030   0.81797   0.02648  -0.04220  30.88607
   3.116   0.82708   0.02687  -0.04215  30.78082
   3.201   0.83609   0.02726  -0.04209  30.67045
   3.286   0.84497   0.02766  -0.04202  30.55357
   3.372   0.85374   0.02806  -0.04192  30.42936
   3.457   0.86239   0.02846  -0.04180  30.29737
   3.543   0.87092   0.02888  -0.04167  30.15752
   3.628   0.87933   0.02930  -0.04150  30.00998
   3.714   0.88763   0.02973  -0.04132  29.85511
   3.799   0.89581   0.03017  -0.04111  29.69338
   3.884   0.90388   0.03061  -0.04088  29.52533
   3.970   0.91183   0.03107  -0.04063  29.35152
   4.055   0.91966   0.03152  -0.04036  29.17244
   4.141   0.92737   0.03199  -0.04007  28.98857
   4.226   0.93495   0.03246  -0.03975  28.80029
   4.312   0.94241   0.03294  -0.03942  28.60794
