--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35556   0.03095   0.02137  -11.48874
  -4.915  -0.34679   0.03078   0.02100  -11.26772
  -4.829  -0.33799   0.03062   0.02063  -11.03955
  -4.744  -0.32917   0.03047   0.02027  -10.80457
  -4.658  -0.32032   0.03032   0.01990  -10.56312
  -4.573  -0.31145   0.03019   0.01954  -10.31555
  -4.487  -0.30257   0.03007   0.01917  -10.06219
  -4.402  -0.29367   0.02996   0.01881  -9.80341
  -4.317  -0.28475   0.02985   0.01846  -9.53954
  -4.231  -0.27582   0.02975   0.01810  -9.27091
  -4.146  -0.26689   0.02966   0.01776  -8.99785
  -4.060  -0.25794   0.02958   0.01741  -8.72065
  -3.975  -0.24898   0.02950   0.01706  -8.43960
  -3.889  -0.24002   0.02943   0.01672  -8.15497
  -3.804  -0.23104   0.02937   0.01639  -7.86698
  -3.719  -0.22205   0.02931   0.01605  -7.57587
  -3.633  -0.21304   0.02926   0.01572  -7.28179
  -3.548  -0.20402   0.02921   0.01539  -6.98491
  -3.462  -0.19499   0.02917   0.01506  -6.68534
  -3.377  -0.18592   0.02913   0.01474  -6.38313
  -3.291  -0.17683   0.02909   0.01441  -6.07833
  -3.206  -0.16771   0.02906   0.01409  -5.77093
  -3.121  -0.15855   0.02903   0.01377  -5.46085
  -3.035  -0.14935   0.02901   0.01345  -5.14797
  -2.950  -0.14008   0.02899   0.01313  -4.83211
  -2.864  -0.13076   0.02897   0.01281  -4.51302
  -2.779  -0.12135   0.02896   0.01248  -4.19035
  -2.693  -0.11184   0.02895   0.01215  -3.86369
  -2.608  -0.10223   0.02894   0.01182  -3.53250
  -2.523  -0.09247   0.02893   0.01148  -3.19614
  -2.437  -0.08256   0.02893   0.01113  -2.85384
  -2.352  -0.07246   0.02893   0.01077  -2.50474
  -2.266  -0.06215   0.02893   0.01038  -2.14787
  -2.181  -0.05158   0.02894   0.00997  -1.78223
  -2.095  -0.04073   0.02895   0.00954  -1.40688
  -2.010  -0.02958   0.02896   0.00906  -1.02111
  -1.925  -0.01810   0.02898   0.00853  -0.62467
  -1.839  -0.00633   0.02901   0.00794  -0.21819
  -1.754   0.00570   0.02905   0.00729   0.19632
  -1.668   0.01789   0.02910   0.00656   0.61477
  -1.583   0.03006   0.02918   0.00576   1.03012
  -1.497   0.04193   0.02929   0.00489   1.43158
  -1.412   0.05313   0.02945   0.00400   1.80398
  -1.327   0.06317   0.02968   0.00314   2.12832
  -1.241   0.07151   0.02999   0.00242   2.38472
  -1.156   0.07775   0.03037   0.00200   2.56037
  -1.070   0.08202   0.03078   0.00199   2.66462
  -0.985   0.08568   0.03112   0.00242   2.75357
  -0.899   0.09256   0.03117   0.00294   2.96908
  -0.814   0.11052   0.03069   0.00250   3.60094
  -0.729   0.15108   0.02948  -0.00084   5.12499
