--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51123   0.02659  -0.00370  -19.22637
  -4.915  -0.50477   0.02646  -0.00313  -19.07327
  -4.829  -0.49826   0.02632  -0.00257  -18.93380
  -4.744  -0.49172   0.02614  -0.00202  -18.80835
  -4.658  -0.48515   0.02595  -0.00147  -18.69548
  -4.573  -0.47853   0.02574  -0.00092  -18.59242
  -4.487  -0.47187   0.02551  -0.00037  -18.49585
  -4.402  -0.46516   0.02528   0.00019  -18.40263
  -4.317  -0.45841   0.02504   0.00076  -18.31025
  -4.231  -0.45160   0.02479   0.00133  -18.21683
  -4.146  -0.44476   0.02454   0.00192  -18.12100
  -4.060  -0.43790   0.02430   0.00252  -18.02154
  -3.975  -0.43101   0.02406   0.00314  -17.91707
  -3.889  -0.42411   0.02382   0.00378  -17.80585
  -3.804  -0.41721   0.02359   0.00445  -17.68570
  -3.719  -0.41029   0.02337   0.00513  -17.55415
  -3.633  -0.40335   0.02317   0.00583  -17.40873
  -3.548  -0.39639   0.02298   0.00656  -17.24745
  -3.462  -0.38939   0.02281   0.00729  -17.06927
  -3.377  -0.38238   0.02266   0.00804  -16.87448
  -3.291  -0.37536   0.02252   0.00880  -16.66490
  -3.206  -0.36840   0.02240   0.00958  -16.44394
  -3.121  -0.36156   0.02230   0.01039  -16.21653
  -3.035  -0.35493   0.02220   0.01124  -15.98899
  -2.950  -0.34862   0.02211   0.01216  -15.76833
  -2.864  -0.34269   0.02202   0.01317  -15.56069
  -2.779  -0.33719   0.02194   0.01425  -15.36823
  -2.693  -0.33198   0.02186   0.01539  -15.18407
  -2.608  -0.32667   0.02180   0.01650  -14.98599
  -2.523  -0.32054   0.02176   0.01742  -14.73193
  -2.437  -0.31253   0.02176   0.01792  -14.36352
  -2.352  -0.30151   0.02181   0.01776  -13.82217
  -2.266  -0.28665   0.02193   0.01674  -13.07184
  -2.181  -0.26764   0.02209   0.01479  -12.11369
  -2.095  -0.24483   0.02229   0.01198  -10.98569
  -2.010  -0.21930   0.02248   0.00850  -9.75709
  -1.925  -0.19296   0.02263   0.00473  -8.52522
  -1.839  -0.16839   0.02274   0.00116  -7.40465
  -1.754  -0.14807   0.02279  -0.00174  -6.49806
  -1.668  -0.13345   0.02277  -0.00366  -5.85976
  -1.583  -0.12446   0.02272  -0.00458  -5.47864
  -1.497  -0.11980   0.02264  -0.00470  -5.29248
  -1.412  -0.11770   0.02255  -0.00432  -5.21967
  -1.327  -0.11657   0.02247  -0.00372  -5.18654
  -1.241  -0.11527   0.02242  -0.00309  -5.14073
  -1.156  -0.11317   0.02240  -0.00253  -5.05305
  -1.070  -0.11006   0.02240  -0.00209  -4.91341
  -0.985  -0.10597   0.02243  -0.00176  -4.72457
  -0.899  -0.10108   0.02248  -0.00153  -4.49581
  -0.814  -0.09560   0.02256  -0.00136  -4.23804
  -0.729  -0.08970   0.02265  -0.00123  -3.96100
  -0.643  -0.08354   0.02275  -0.00112  -3.67219
  -0.558  -0.07721   0.02286  -0.00101  -3.37693
