--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50285   0.02351  -0.00462  -21.38698
  -4.915  -0.49729   0.02325  -0.00381  -21.38946
  -4.829  -0.49175   0.02299  -0.00297  -21.38602
  -4.744  -0.48627   0.02274  -0.00208  -21.38531
  -4.658  -0.48091   0.02248  -0.00112  -21.39636
  -4.573  -0.47571   0.02221  -0.00006  -21.42242
  -4.487  -0.47070   0.02194   0.00110  -21.45356
  -4.402  -0.46584   0.02170   0.00236  -21.46530
  -4.317  -0.46107   0.02151   0.00370  -21.43030
  -4.231  -0.45626   0.02139   0.00508  -21.33431
  -4.146  -0.45130   0.02131   0.00649  -21.17918
  -4.060  -0.44609   0.02127   0.00789  -20.97397
  -3.975  -0.44061   0.02126   0.00929  -20.72783
  -3.889  -0.43485   0.02127   0.01066  -20.44874
  -3.804  -0.42887   0.02129   0.01203  -20.14537
  -3.719  -0.42279   0.02132   0.01341  -19.82875
  -3.633  -0.41680   0.02136   0.01485  -19.51266
  -3.548  -0.41110   0.02140   0.01638  -19.21174
  -3.462  -0.40583   0.02143   0.01806  -18.93525
  -3.377  -0.40080   0.02146   0.01985  -18.67334
  -3.291  -0.39518   0.02150   0.02161  -18.37738
  -3.206  -0.38729   0.02158   0.02301  -17.94964
  -3.121  -0.37502   0.02171   0.02359  -17.27109
  -3.035  -0.35677   0.02193   0.02298  -16.26992
  -2.950  -0.33228   0.02220   0.02105  -14.96711
  -2.864  -0.30228   0.02249   0.01787  -13.44327
  -2.779  -0.26767   0.02273   0.01352  -11.77429
  -2.693  -0.22947   0.02291   0.00818  -10.01491
  -2.608  -0.18951   0.02301   0.00220  -8.23466
  -2.523  -0.15091   0.02304  -0.00380  -6.55142
  -2.437  -0.11751   0.02298  -0.00905  -5.11354
  -2.352  -0.09223   0.02285  -0.01294  -4.03594
  -2.266  -0.07591   0.02267  -0.01528  -3.34886
  -2.181  -0.06742   0.02244  -0.01623  -3.00434
  -2.095  -0.06480   0.02220  -0.01613  -2.91956
  -2.010  -0.06612   0.02195  -0.01530  -3.01240
  -1.925  -0.06979   0.02172  -0.01402  -3.21403
  -1.839  -0.07459   0.02150  -0.01249  -3.46898
  -1.754  -0.07958   0.02131  -0.01087  -3.73378
  -1.668  -0.08413   0.02116  -0.00926  -3.97697
  -1.583  -0.08787   0.02103  -0.00775  -4.17893
  -1.497  -0.09063   0.02093  -0.00636  -4.33030
  -1.412  -0.09240   0.02086  -0.00509  -4.42923
  -1.327  -0.09324   0.02082  -0.00395  -4.47856
  -1.241  -0.09326   0.02080  -0.00291  -4.48352
  -1.156  -0.09259   0.02081  -0.00196  -4.45024
  -1.070  -0.09134   0.02083  -0.00109  -4.38481
  -0.985  -0.08960   0.02087  -0.00028  -4.29290
  -0.899  -0.08748   0.02093   0.00049  -4.17957
  -0.814  -0.08503   0.02100   0.00121  -4.04924
  -0.729  -0.08234   0.02108   0.00190  -3.90574
  -0.643  -0.07946   0.02118   0.00256  -3.75235
  -0.558  -0.07643   0.02128   0.00321  -3.59183
  -0.472  -0.07330   0.02139   0.00384  -3.42647
  -0.387  -0.07009   0.02151   0.00445  -3.25807
  -0.302  -0.06682   0.02164   0.00506  -3.08790
  -0.216  -0.06351   0.02177   0.00566  -2.91670
  -0.131  -0.06015   0.02192   0.00624  -2.74456
  -0.045  -0.05672   0.02206   0.00680  -2.57081
   0.040  -0.05319   0.02222   0.00734  -2.39384
   0.126  -0.04950   0.02239   0.00783  -2.21073
   0.211  -0.04553   0.02258   0.00826  -2.01653
   0.296  -0.04109   0.02279   0.00859  -1.80301
   0.382  -0.03586   0.02304   0.00876  -1.55671
   0.467  -0.02931   0.02332   0.00866  -1.25675
   0.553  -0.02066   0.02364   0.00817  -0.87405
   0.638  -0.00900   0.02398   0.00712  -0.37506
   0.724   0.00652   0.02434   0.00536   0.26781
   0.809   0.02621   0.02471   0.00286   1.06083
   0.894   0.04958   0.02507  -0.00029   1.97798
   0.980   0.07536   0.02542  -0.00384   2.96508
   1.065   0.10199   0.02576  -0.00749   3.95987
   1.151   0.12820   0.02608  -0.01101   4.91512
   1.236   0.15337   0.02639  -0.01427   5.81081
   1.322   0.17746   0.02668  -0.01725   6.65207
   1.407   0.20084   0.02693  -0.02002   7.45888
   1.492   0.22397   0.02713  -0.02265   8.25495
   1.578   0.24724   0.02729  -0.02521   9.05999
   1.663   0.27082   0.02739  -0.02774   9.88613
   1.749   0.29474   0.02745  -0.03024  10.73770
   1.834   0.31885   0.02746  -0.03268  11.61299
   1.920   0.34292   0.02742  -0.03504  12.50637
   2.005   0.36667   0.02734  -0.03725  13.40975
   2.090   0.38980   0.02723  -0.03925  14.31287
   2.176   0.41194   0.02710  -0.04098  15.20276
   2.261   0.43274   0.02694  -0.04237  16.06359
   2.347   0.45183   0.02677  -0.04336  16.87865
   2.432   0.46901   0.02660  -0.04393  17.63460
   2.518   0.48427   0.02642  -0.04410  18.32618
   2.603   0.49781   0.02626  -0.04393  18.95780
   2.688   0.51001   0.02610  -0.04352  19.54078
   2.774   0.52123   0.02595  -0.04295  20.08831
   2.859   0.53179   0.02580  -0.04228  20.61157
   2.945   0.54190   0.02566  -0.04156  21.11819
   3.030   0.55168   0.02553  -0.04080  21.61253
   3.116   0.56120   0.02540  -0.04001  22.09651
   3.201   0.57048   0.02528  -0.03920  22.57059
   3.286   0.57956   0.02516  -0.03837  23.03433
   3.372   0.58842   0.02505  -0.03751  23.48670
   3.457   0.59709   0.02496  -0.03663  23.92620
   3.543   0.60557   0.02487  -0.03573  24.35106
   3.628   0.61387   0.02479  -0.03482  24.75958
   3.714   0.62201   0.02473  -0.03390  25.15067
   3.799   0.63000   0.02468  -0.03298  25.52412
   3.884   0.63790   0.02465  -0.03207  25.88065
   3.970   0.64573   0.02463  -0.03117  26.22148
   4.055   0.65354   0.02462  -0.03029  26.54772
   4.141   0.66136   0.02462  -0.02944  26.85978
   4.226   0.66920   0.02464  -0.02861  27.15697
   4.312   0.67707   0.02468  -0.02781  27.43744
   4.397   0.68495   0.02473  -0.02705  27.69818
   4.482   0.69282   0.02480  -0.02630  27.93533
   4.568   0.70066   0.02490  -0.02559  28.14454
   4.653   0.70843   0.02501  -0.02489  28.32165
   4.739   0.71611   0.02516  -0.02421  28.46353
   4.824   0.72370   0.02533  -0.02355  28.56903
   4.910   0.73119   0.02553  -0.02289  28.63967
   4.995   0.73859   0.02575  -0.02225  28.67958
   5.080   0.74593   0.02600  -0.02162  28.69455
   5.166   0.75322   0.02625  -0.02099  28.69039
   5.251   0.76046   0.02652  -0.02037  28.67163
   5.337   0.76766   0.02680  -0.01975  28.64114
   5.422   0.77484   0.02709  -0.01914  28.60042
   5.508   0.78200   0.02739  -0.01853  28.55027
   5.593   0.78915   0.02770  -0.01792  28.49110
   5.678   0.79630   0.02802  -0.01731  28.42309
   5.764   0.80345   0.02834  -0.01670  28.34628
   5.849   0.81060   0.02868  -0.01610  28.26055
   5.935   0.81776   0.02903  -0.01549  28.16583
   6.020   0.82491   0.02940  -0.01490  28.06221
   6.106   0.83205   0.02977  -0.01432  27.94998
