--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37602   0.07868  -0.00568  -4.77894
  -4.915  -0.37247   0.07789  -0.00470  -4.78206
  -4.829  -0.36866   0.07700  -0.00386  -4.78759
  -4.744  -0.36574   0.07584  -0.00355  -4.82221
  -4.658  -0.36721   0.07404  -0.00468  -4.95938
  -4.573  -0.37757   0.07134  -0.00815  -5.29287
  -4.487  -0.39667   0.06811  -0.01367  -5.82430
  -4.402  -0.41884   0.06509  -0.01961  -6.43504
  -4.317  -0.43836   0.06259  -0.02451  -7.00323
  -4.231  -0.45190   0.06054  -0.02771  -7.46437
  -4.146  -0.45891   0.05871  -0.02931  -7.81654
  -4.060  -0.46119   0.05688  -0.02987  -8.10813
  -3.975  -0.46094   0.05497  -0.02996  -8.38606
  -3.889  -0.45977   0.05303  -0.02988  -8.67088
  -3.804  -0.45872   0.05116  -0.02971  -8.96600
  -3.719  -0.45821   0.04945  -0.02945  -9.26562
  -3.633  -0.45812   0.04793  -0.02910  -9.55827
  -3.548  -0.45803   0.04659  -0.02869  -9.83145
  -3.462  -0.45755   0.04541  -0.02823  -10.07584
  -3.377  -0.45642   0.04437  -0.02776  -10.28691
  -3.291  -0.45452   0.04344  -0.02731  -10.46417
  -3.206  -0.45188   0.04259  -0.02690  -10.60966
  -3.121  -0.44855   0.04182  -0.02652  -10.72655
  -3.035  -0.44463   0.04110  -0.02618  -10.81820
  -2.950  -0.44022   0.04043  -0.02588  -10.88763
  -2.864  -0.43541   0.03981  -0.02561  -10.93739
  -2.779  -0.43029   0.03923  -0.02537  -10.96947
  -2.693  -0.42490   0.03868  -0.02516  -10.98542
  -2.608  -0.41933   0.03817  -0.02497  -10.98647
  -2.523  -0.41360   0.03769  -0.02479  -10.97367
  -2.437  -0.40776   0.03725  -0.02463  -10.94796
  -2.352  -0.40185   0.03683  -0.02447  -10.91029
  -2.266  -0.39588   0.03645  -0.02431  -10.86161
  -2.181  -0.38988   0.03609  -0.02416  -10.80295
  -2.095  -0.38387   0.03576  -0.02400  -10.73535
  -2.010  -0.37786   0.03545  -0.02384  -10.65982
  -1.925  -0.37185   0.03516  -0.02368  -10.57728
  -1.839  -0.36584   0.03488  -0.02352  -10.48839
  -1.754  -0.35979   0.03462  -0.02336  -10.39344
  -1.668  -0.35366   0.03436  -0.02321  -10.29210
  -1.583  -0.34739   0.03411  -0.02308  -10.18316
  -1.497  -0.34084   0.03387  -0.02300  -10.06423
  -1.412  -0.33387   0.03362  -0.02300  -9.93134
  -1.327  -0.32626   0.03336  -0.02310  -9.77863
  -1.241  -0.31772   0.03310  -0.02337  -9.59822
  -1.156  -0.30795   0.03283  -0.02385  -9.38047
  -1.070  -0.29664   0.03254  -0.02459  -9.11508
  -0.985  -0.28352   0.03224  -0.02564  -8.79308
  -0.899  -0.26852   0.03193  -0.02702  -8.40942
  -0.814  -0.25178   0.03161  -0.02868  -7.96556
  -0.729  -0.23370   0.03128  -0.03056  -7.47042
  -0.643  -0.21486   0.03096  -0.03256  -6.93894
  -0.558  -0.19586   0.03066  -0.03456  -6.38841
  -0.472  -0.17720   0.03037  -0.03647  -5.83393
  -0.387  -0.15916   0.03011  -0.03826  -5.28530
  -0.302  -0.14181   0.02988  -0.03989  -4.74613
  -0.216  -0.12508   0.02967  -0.04138  -4.21536
  -0.131  -0.10880   0.02949  -0.04277  -3.68954
  -0.045  -0.09283   0.02933  -0.04406  -3.16501
   0.040  -0.07705   0.02919  -0.04528  -2.64001
   0.126  -0.06149   0.02904  -0.04641  -2.11720
   0.211  -0.04632   0.02888  -0.04740  -1.60423
   0.296  -0.03175   0.02865  -0.04819  -1.10842
   0.382  -0.01761   0.02833  -0.04877  -0.62158
   0.467  -0.00268   0.02790  -0.04936  -0.09612
   0.553   0.01549   0.02741  -0.05048   0.56495
   0.638   0.03899   0.02701  -0.05262   1.44349
   0.724   0.06589   0.02681  -0.05557   2.45770
   0.809   0.09022   0.02679  -0.05823   3.36739
   0.894   0.10848   0.02685  -0.05991   4.04004
   0.980   0.12222   0.02692  -0.06082   4.54098
   1.065   0.13438   0.02698  -0.06147   4.97995
