--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75722   0.03088   0.06326  -24.52081
  -4.915  -0.74938   0.03062   0.06352  -24.47604
  -4.829  -0.74146   0.03037   0.06377  -24.41520
  -4.744  -0.73347   0.03014   0.06403  -24.33811
  -4.658  -0.72540   0.02992   0.06429  -24.24470
  -4.573  -0.71727   0.02972   0.06455  -24.13500
  -4.487  -0.70907   0.02953   0.06481  -24.00915
  -4.402  -0.70081   0.02936   0.06507  -23.86736
  -4.317  -0.69248   0.02921   0.06533  -23.70995
  -4.231  -0.68410   0.02906   0.06559  -23.53727
  -4.146  -0.67566   0.02894   0.06586  -23.34975
  -4.060  -0.66716   0.02882   0.06612  -23.14783
  -3.975  -0.65861   0.02872   0.06638  -22.93197
  -3.889  -0.65001   0.02863   0.06665  -22.70260
  -3.804  -0.64135   0.02856   0.06691  -22.46013
  -3.719  -0.63263   0.02849   0.06717  -22.20490
  -3.633  -0.62386   0.02844   0.06744  -21.93718
  -3.548  -0.61502   0.02840   0.06770  -21.65719
  -3.462  -0.60611   0.02837   0.06795  -21.36507
  -3.377  -0.59712   0.02835   0.06821  -21.06093
  -3.291  -0.58805   0.02835   0.06846  -20.74484
  -3.206  -0.57887   0.02835   0.06870  -20.41696
  -3.121  -0.56959   0.02837   0.06894  -20.07752
  -3.035  -0.56017   0.02840   0.06918  -19.72690
  -2.950  -0.55061   0.02843   0.06941  -19.36569
  -2.864  -0.54089   0.02848   0.06962  -18.99461
  -2.779  -0.53098   0.02853   0.06982  -18.61454
  -2.693  -0.52086   0.02858   0.07000  -18.22633
  -2.608  -0.51050   0.02863   0.07016  -17.83073
  -2.523  -0.49985   0.02868   0.07027  -17.42822
  -2.437  -0.48888   0.02873   0.07034  -17.01887
  -2.352  -0.47755   0.02876   0.07034  -16.60228
  -2.266  -0.46579   0.02879   0.07027  -16.17753
  -2.181  -0.45355   0.02881   0.07012  -15.74313
  -2.095  -0.44080   0.02882   0.06987  -15.29710
  -2.010  -0.42747   0.02881   0.06951  -14.83710
  -1.925  -0.41353   0.02880   0.06905  -14.36065
  -1.839  -0.39895   0.02877   0.06848  -13.86537
  -1.754  -0.38370   0.02874   0.06778  -13.34908
  -1.668  -0.36775   0.02871   0.06696  -12.80994
  -1.583  -0.35109   0.02867   0.06601  -12.24637
  -1.497  -0.33369   0.02863   0.06493  -11.65711
  -1.412  -0.31555   0.02858   0.06370  -11.04136
  -1.327  -0.29668   0.02853   0.06232  -10.39898
  -1.241  -0.27710   0.02848   0.06080  -9.73092
  -1.156  -0.25689   0.02842   0.05914  -9.03970
  -1.070  -0.23619   0.02835   0.05736  -8.33003
  -0.985  -0.21520   0.02828   0.05548  -7.60899
  -0.899  -0.19421   0.02820   0.05355  -6.88550
  -0.814  -0.17345   0.02812   0.05159  -6.16829
  -0.729  -0.15306   0.02802   0.04962  -5.46187
  -0.643  -0.13288   0.02791   0.04760  -4.76046
  -0.558  -0.11222   0.02778   0.04538  -4.03961
  -0.472  -0.08971   0.02762   0.04272  -3.24808
  -0.387  -0.06378   0.02747   0.03937  -2.32197
  -0.302  -0.03453   0.02742   0.03547  -1.25901
  -0.216  -0.00517   0.02757   0.03170  -0.18756
  -0.131   0.02065   0.02787   0.02874   0.74105
  -0.045   0.04219   0.02815   0.02660   1.49874
   0.040   0.06049   0.02834   0.02500   2.13471
   0.126   0.07639   0.02843   0.02375   2.68701
   0.211   0.09025   0.02847   0.02280   3.16997
   0.296   0.10229   0.02849   0.02213   3.59006
   0.382   0.11278   0.02852   0.02170   3.95509
   0.467   0.12208   0.02855   0.02148   4.27564
   0.553   0.13053   0.02860   0.02140   4.56348
   0.638   0.13843   0.02866   0.02142   4.82959
   0.724   0.14604   0.02873   0.02150   5.08303
   0.809   0.15351   0.02880   0.02161   5.33055
   0.894   0.16099   0.02887   0.02174   5.57682
   0.980   0.16855   0.02894   0.02185   5.82472
   1.065   0.17625   0.02901   0.02196   6.07579
   1.151   0.18411   0.02908   0.02204   6.33056
   1.236   0.19214   0.02916   0.02210   6.58879
   1.322   0.20035   0.02925   0.02214   6.84971
   1.407   0.20871   0.02935   0.02217   7.11211
   1.492   0.21722   0.02946   0.02218   7.37456
   1.578   0.22585   0.02958   0.02218   7.63547
   1.663   0.23457   0.02972   0.02218   7.89327
   1.749   0.24336   0.02987   0.02218   8.14646
   1.834   0.25220   0.03005   0.02219   8.39366
   1.920   0.26107   0.03024   0.02219   8.63361
   2.005   0.26996   0.03045   0.02221   8.86522
   2.090   0.27885   0.03068   0.02223   9.08751
   2.176   0.28773   0.03094   0.02225   9.29962
   2.261   0.29660   0.03122   0.02228   9.50085
   2.347   0.30544   0.03152   0.02232   9.69060
   2.432   0.31425   0.03184   0.02236   9.86839
   2.518   0.32303   0.03219   0.02240  10.03387
   2.603   0.33177   0.03257   0.02245  10.18678
   2.688   0.34047   0.03297   0.02250  10.32697
   2.774   0.34913   0.03340   0.02256  10.45435
   2.859   0.35774   0.03385   0.02262  10.56890
   2.945   0.36629   0.03433   0.02268  10.67064
   3.030   0.37479   0.03483   0.02274  10.75959
   3.116   0.38322   0.03537   0.02282  10.83579
   3.201   0.39157   0.03593   0.02289  10.89921
   3.286   0.39983   0.03651   0.02297  10.94972
   3.372   0.40797   0.03713   0.02306  10.98705
   3.457   0.41596   0.03778   0.02315  11.01073
   3.543   0.42376   0.03845   0.02325  11.01995
   3.628   0.43133   0.03916   0.02335  11.01353
   3.714   0.43861   0.03991   0.02345  10.98979
   3.799   0.44555   0.04070   0.02355  10.94648
   3.884   0.45209   0.04155   0.02364  10.88087
   3.970   0.45820   0.04246   0.02371  10.78998
   4.055   0.46388   0.04347   0.02374  10.67099
   4.141   0.46920   0.04459   0.02370  10.52197
   4.226   0.47424   0.04585   0.02360  10.34258
   4.312   0.47910   0.04727   0.02343  10.13466
   4.397   0.48381   0.04886   0.02319   9.90216
   4.482   0.48821   0.05059   0.02292   9.64977
   4.568   0.49181   0.05243   0.02262   9.37946
   4.653   0.49357   0.05433   0.02224   9.08525
   4.739   0.49185   0.05622   0.02165   8.74879
   4.824   0.48466   0.05810   0.02064   8.34111
   4.910   0.47035   0.06003   0.01889   7.83585
   4.995   0.44871   0.06205   0.01615   7.23125
   5.080   0.42146   0.06425   0.01232   6.55975
   5.166   0.39169   0.06667   0.00740   5.87504
   5.251   0.36326   0.06929   0.00168   5.24232
   5.337   0.34126   0.07188  -0.00383   4.74770
   5.422   0.33134   0.07392  -0.00762   4.48239
   5.508   0.33508   0.07516  -0.00881   4.45814
   5.593   0.34688   0.07598  -0.00801   4.56558
   5.678   0.35937   0.07687  -0.00650   4.67494
   5.764   0.36876   0.07799  -0.00503   4.72835
   5.849   0.37459   0.07923  -0.00378   4.72759
   5.935   0.37772   0.08048  -0.00265   4.69328
   6.020   0.37919   0.08165  -0.00151   4.64393
   6.106   0.37975   0.08272  -0.00030   4.59090
   6.191   0.37987   0.08368   0.00101   4.53935
   6.276   0.37972   0.08456   0.00239   4.49054
   6.362   0.37938   0.08537   0.00382   4.44391
   6.447   0.37884   0.08613   0.00524   4.39845
   6.533   0.37811   0.08685   0.00664   4.35341
   6.618   0.37723   0.08755   0.00800   4.30856
   6.704   0.37625   0.08824   0.00929   4.26410
   6.789   0.37523   0.08891   0.01051   4.22048
   6.874   0.37424   0.08957   0.01166   4.17813
   6.960   0.37334   0.09024   0.01274   4.13740
   7.045   0.37256   0.09090   0.01375   4.09848
   7.131   0.37192   0.09157   0.01469   4.06143
   7.216   0.37143   0.09225   0.01557   4.02617
   7.302   0.37110   0.09295   0.01637   3.99258
   7.387   0.37092   0.09366   0.01712   3.96050
   7.472   0.37089   0.09438   0.01781   3.92979
   7.558   0.37100   0.09512   0.01845   3.90031
   7.643   0.37125   0.09588   0.01903   3.87196
   7.729   0.37162   0.09666   0.01956   3.84467
   7.814   0.37212   0.09746   0.02005   3.81838
   7.899   0.37274   0.09827   0.02049   3.79303
   7.985   0.37348   0.09910   0.02088   3.76857
   8.070   0.37432   0.09995   0.02123   3.74496
   8.156   0.37526   0.10082   0.02154   3.72215
   8.241   0.37629   0.10170   0.02181   3.70009
   8.327   0.37741   0.10259   0.02204   3.67875
   8.412   0.37862   0.10350   0.02224   3.65808
   8.497   0.37990   0.10442   0.02240   3.63804
   8.583   0.38125   0.10536   0.02253   3.61860
   8.668   0.38267   0.10631   0.02263   3.59972
   8.754   0.38415   0.10726   0.02271   3.58136
   8.839   0.38569   0.10823   0.02276   3.56349
   8.925   0.38728   0.10921   0.02279   3.54609
   9.010   0.38892   0.11020   0.02280   3.52910
   9.095   0.39060   0.11120   0.02278   3.51251
   9.181   0.39232   0.11221   0.02275   3.49628
