--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33653   0.03068  -0.04817  -10.97024
  -4.915  -0.32829   0.03054  -0.04803  -10.74959
  -4.829  -0.32004   0.03042  -0.04789  -10.52206
  -4.744  -0.31179   0.03030  -0.04774  -10.28845
  -4.658  -0.30355   0.03020  -0.04758  -10.04969
  -4.573  -0.29532   0.03011  -0.04742  -9.80665
  -4.487  -0.28712   0.03003  -0.04726  -9.56016
  -4.402  -0.27895   0.02996  -0.04708  -9.31091
  -4.317  -0.27082   0.02989  -0.04690  -9.05950
  -4.231  -0.26275   0.02984  -0.04670  -8.80649
  -4.146  -0.25473   0.02979  -0.04649  -8.55241
  -4.060  -0.24679   0.02974  -0.04626  -8.29777
  -3.975  -0.23892   0.02970  -0.04601  -8.04298
  -3.889  -0.23112   0.02967  -0.04574  -7.78832
  -3.804  -0.22339   0.02965  -0.04545  -7.53391
  -3.719  -0.21572   0.02963  -0.04515  -7.27971
  -3.633  -0.20809   0.02962  -0.04484  -7.02558
  -3.548  -0.20048   0.02961  -0.04453  -6.77137
  -3.462  -0.19285   0.02959  -0.04420  -6.51714
  -3.377  -0.18521   0.02957  -0.04387  -6.26319
  -3.291  -0.17754   0.02954  -0.04353  -6.01009
  -3.206  -0.16985   0.02949  -0.04318  -5.75857
  -3.121  -0.16217   0.02943  -0.04281  -5.50930
  -3.035  -0.15453   0.02936  -0.04241  -5.26277
  -2.950  -0.14699   0.02928  -0.04200  -5.01916
  -2.864  -0.13954   0.02920  -0.04155  -4.77844
  -2.779  -0.13221   0.02912  -0.04108  -4.54040
  -2.693  -0.12497   0.02903  -0.04059  -4.30454
  -2.608  -0.11779   0.02894  -0.04008  -4.07011
  -2.523  -0.11066   0.02884  -0.03955  -3.83645
  -2.437  -0.10357   0.02874  -0.03902  -3.60346
  -2.352  -0.09657   0.02864  -0.03848  -3.37216
  -2.266  -0.08973   0.02853  -0.03792  -3.14508
  -2.181  -0.08315   0.02842  -0.03733  -2.92617
  -2.095  -0.07698   0.02830  -0.03669  -2.72007
  -2.010  -0.07128   0.02817  -0.03600  -2.52995
  -1.925  -0.06598   0.02804  -0.03529  -2.35360
  -1.839  -0.06076   0.02789  -0.03461  -2.17864
  -1.754  -0.05499   0.02775  -0.03412  -1.98183
  -1.668  -0.04804   0.02763  -0.03396  -1.73858
  -1.583  -0.03969   0.02755  -0.03416  -1.44066
  -1.497  -0.03038   0.02752  -0.03466  -1.10368
  -1.412  -0.02072   0.02756  -0.03530  -0.75199
  -1.327  -0.01103   0.02765  -0.03602  -0.39905
  -1.241  -0.00126   0.02778  -0.03677  -0.04532
  -1.156   0.00870   0.02796  -0.03755   0.31129
  -1.070   0.01883   0.02816  -0.03834   0.66854
  -0.985   0.02897   0.02839  -0.03911   1.02041
  -0.899   0.03897   0.02864  -0.03984   1.36066
  -0.814   0.04869   0.02889  -0.04049   1.68513
  -0.729   0.05808   0.02915  -0.04107   1.99214
  -0.643   0.06712   0.02942  -0.04158   2.28183
  -0.558   0.07585   0.02968  -0.04201   2.55527
  -0.472   0.08428   0.02995  -0.04238   2.81392
  -0.387   0.09244   0.03022  -0.04270   3.05918
  -0.302   0.10038   0.03049  -0.04297   3.29232
  -0.216   0.10810   0.03076  -0.04319   3.51442
  -0.131   0.11565   0.03103  -0.04338   3.72636
  -0.045   0.12302   0.03131  -0.04354   3.92891
   0.040   0.13025   0.03159  -0.04367   4.12275
   0.126   0.13735   0.03188  -0.04378   4.30857
   0.211   0.14436   0.03217  -0.04388   4.48716
   0.296   0.15129   0.03247  -0.04397   4.65949
   0.382   0.15821   0.03278  -0.04405   4.82690
   0.467   0.16519   0.03310  -0.04415   4.99122
   0.553   0.17232   0.03343  -0.04428   5.15495
   0.638   0.17974   0.03378  -0.04447   5.32144
   0.724   0.18763   0.03414  -0.04474   5.49504
   0.809   0.19619   0.03453  -0.04514   5.68109
   0.894   0.20570   0.03495  -0.04570   5.88569
   0.980   0.21640   0.03539  -0.04648   6.11523
   1.065   0.22855   0.03585  -0.04750   6.37533
   1.151   0.24229   0.03633  -0.04881   6.66958
   1.236   0.25768   0.03682  -0.05040   6.99806
   1.322   0.27457   0.03732  -0.05224   7.35638
   1.407   0.29264   0.03783  -0.05428   7.73576
   1.492   0.31144   0.03833  -0.05643   8.12441
   1.578   0.33048   0.03883  -0.05861   8.51000
   1.663   0.34933   0.03933  -0.06072   8.88226
   1.749   0.36767   0.03981  -0.06272   9.23471
   1.834   0.38533   0.04028  -0.06456   9.56516
   1.920   0.40229   0.04074  -0.06624   9.87504
   2.005   0.41862   0.04117  -0.06776  10.16800
   2.090   0.43443   0.04158  -0.06915  10.44852
   2.176   0.44984   0.04196  -0.07041  10.72082
   2.261   0.46494   0.04231  -0.07158  10.98817
   2.347   0.47980   0.04264  -0.07266  11.25276
   2.432   0.49446   0.04294  -0.07366  11.51583
   2.518   0.50896   0.04321  -0.07459  11.77794
   2.603   0.52329   0.04346  -0.07546  12.03939
   2.688   0.53747   0.04369  -0.07626  12.30049
   2.774   0.55151   0.04390  -0.07700  12.56178
   2.859   0.56541   0.04409  -0.07769  12.82413
   2.945   0.57921   0.04425  -0.07833  13.08880
   3.030   0.59292   0.04439  -0.07892  13.35732
   3.116   0.60656   0.04450  -0.07946  13.63145
   3.201   0.62017   0.04457  -0.07995  13.91308
   3.286   0.63375   0.04462  -0.08040  14.20413
   3.372   0.64734   0.04462  -0.08079  14.50650
   3.457   0.66093   0.04459  -0.08113  14.82210
   3.543   0.67454   0.04452  -0.08140  15.15283
