--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.06150   0.02376  -0.03539   2.58838
   1.236   0.07519   0.02388  -0.03664   3.14882
   1.322   0.08899   0.02400  -0.03789   3.70797
   1.407   0.10284   0.02412  -0.03914   4.26415
   1.492   0.11669   0.02423  -0.04038   4.81529
   1.578   0.13049   0.02435  -0.04159   5.35915
   1.663   0.14417   0.02446  -0.04278   5.89350
   1.749   0.15770   0.02458  -0.04393   6.41623
   1.834   0.17101   0.02469  -0.04505   6.92536
   1.920   0.18408   0.02481  -0.04611   7.41909
   2.005   0.19688   0.02493  -0.04712   7.89579
   2.090   0.20936   0.02506  -0.04807   8.35399
   2.176   0.22152   0.02519  -0.04896   8.79238
   2.261   0.23332   0.02533  -0.04979   9.20980
   2.347   0.24474   0.02548  -0.05054   9.60528
   2.432   0.25578   0.02563  -0.05121   9.97802
   2.518   0.26642   0.02580  -0.05181  10.32740
   2.603   0.27665   0.02597  -0.05234  10.65306
   2.688   0.28647   0.02615  -0.05278  10.95487
   2.774   0.29587   0.02634  -0.05314  11.23298
   2.859   0.30485   0.02654  -0.05342  11.48782
   2.945   0.31344   0.02674  -0.05362  11.72015
   3.030   0.32164   0.02696  -0.05375  11.93097
   3.116   0.32947   0.02718  -0.05380  12.12157
   3.201   0.33695   0.02741  -0.05379  12.29344
   3.286   0.34413   0.02764  -0.05373  12.44823
   3.372   0.35102   0.02789  -0.05361  12.58773
   3.457   0.35767   0.02813  -0.05344  12.71379
   3.543   0.36410   0.02838  -0.05324  12.82830
   3.628   0.37037   0.02864  -0.05300  12.93311
   3.714   0.37651   0.02890  -0.05274  13.03009
   3.799   0.38255   0.02916  -0.05246  13.12101
   3.884   0.38852   0.02942  -0.05217  13.20759
   3.970   0.39447   0.02968  -0.05187  13.29150
   4.055   0.40043   0.02994  -0.05156  13.37430
   4.141   0.40643   0.03020  -0.05126  13.45750
   4.226   0.41249   0.03046  -0.05095  13.54259
   4.312   0.41865   0.03071  -0.05065  13.63098
   4.397   0.42493   0.03096  -0.05035  13.72412
   4.482   0.43137   0.03121  -0.05006  13.82347
   4.568   0.43799   0.03144  -0.04978  13.93060
   4.653   0.44483   0.03167  -0.04951  14.04721
   4.739   0.45192   0.03188  -0.04924  14.17527
   4.824   0.45931   0.03208  -0.04897  14.31702
   4.910   0.46702   0.03226  -0.04872  14.47518
   4.995   0.47513   0.03243  -0.04846  14.65298
   5.080   0.48368   0.03256  -0.04821  14.85428
   5.166   0.49274   0.03267  -0.04796  15.08359
   5.251   0.50236   0.03274  -0.04771  15.34598
   5.337   0.51262   0.03276  -0.04745  15.64687
   5.422   0.52354   0.03274  -0.04718  15.99148
   5.508   0.53513   0.03266  -0.04688  16.38411
   5.593   0.54735   0.03253  -0.04655  16.82728
   5.678   0.56008   0.03234  -0.04617  17.32077
   5.764   0.57316   0.03209  -0.04570  17.86105
   5.849   0.58636   0.03180  -0.04513  18.44142
   5.935   0.59945   0.03146  -0.04443  19.05272
   6.020   0.61221   0.03110  -0.04359  19.68485
   6.106   0.62446   0.03072  -0.04261  20.32821
   6.191   0.63608   0.03033  -0.04149  20.97496
   6.276   0.64703   0.02993  -0.04024  21.61963
   6.362   0.65728   0.02953  -0.03889  22.25944
   6.447   0.66685   0.02913  -0.03745  22.89415
   6.533   0.67577   0.02872  -0.03593  23.52593
   6.618   0.68411   0.02832  -0.03436  24.15902
   6.704   0.69194   0.02790  -0.03273  24.79959
   6.789   0.69933   0.02747  -0.03105  25.45558
   6.874   0.70631   0.02702  -0.02932  26.13596
   6.960   0.71293   0.02655  -0.02755  26.84823
   7.045   0.71918   0.02606  -0.02574  27.59246
   7.131   0.72506   0.02557  -0.02389  28.35221
   7.216   0.73057   0.02512  -0.02202  29.08762
   7.302   0.73575   0.02474  -0.02016  29.74066
   7.387   0.74062   0.02448  -0.01835  30.25492
   7.472   0.74521   0.02436  -0.01664  30.59441
   7.558   0.74961   0.02438  -0.01505  30.74764
   7.643   0.75392   0.02454  -0.01360  30.72433
   7.729   0.75832   0.02482  -0.01229  30.55363
   7.814   0.76298   0.02520  -0.01114  30.27857
   7.899   0.76808   0.02565  -0.01014  29.94345
   7.985   0.77370   0.02615  -0.00927  29.58270
   8.070   0.77987   0.02669  -0.00852  29.21806
   8.156   0.78660   0.02725  -0.00788  28.86195
   8.241   0.79386   0.02783  -0.00734  28.52145
   8.327   0.80160   0.02843  -0.00689  28.20060
   8.412   0.80978   0.02902  -0.00650  27.90096
   8.497   0.81832   0.02963  -0.00618  27.62156
   8.583   0.82714   0.03023  -0.00591  27.35907
   8.668   0.83614   0.03084  -0.00568  27.10873
   8.754   0.84524   0.03146  -0.00548  26.86534
   8.839   0.85435   0.03209  -0.00531  26.62408
   8.925   0.86340   0.03273  -0.00514  26.38086
   9.010   0.87233   0.03338  -0.00498  26.13234
   9.095   0.88110   0.03405  -0.00481  25.87591
   9.181   0.88966   0.03474  -0.00462  25.60963
   9.266   0.89799   0.03545  -0.00442  25.33213
   9.352   0.90607   0.03618  -0.00420  25.04262
   9.437   0.91387   0.03694  -0.00395  24.74081
   9.523   0.92140   0.03772  -0.00367  24.42686
   9.608   0.92865   0.03853  -0.00337  24.10133
   9.693   0.93561   0.03937  -0.00304  23.76510
   9.779   0.94228   0.04024  -0.00268  23.41931
   9.864   0.94867   0.04113  -0.00229  23.06529
   9.950   0.95479   0.04205  -0.00188  22.70445
  10.035   0.96062   0.04300  -0.00144  22.33825
  10.121   0.96616   0.04398  -0.00098  21.96805
  10.206   0.97142   0.04498  -0.00050  21.59511
  10.291   0.97639   0.04601   0.00001  21.22042
  10.377   0.98103   0.04706   0.00053  20.84471
  10.462   0.98534   0.04814   0.00108  20.46833
  10.548   0.98927   0.04924   0.00165  20.09124
  10.633   0.99277   0.05036   0.00224  19.71299
  10.719   0.99579   0.05151   0.00285  19.33271
  10.804   0.99824   0.05268   0.00348  18.94917
  10.889   1.00004   0.05388   0.00413  18.56080
  10.975   1.00107   0.05511   0.00480  18.16580
  11.060   1.00122   0.05637   0.00549  17.76224
  11.146   1.00037   0.05766   0.00618  17.34824
  11.231   0.99842   0.05900   0.00687  16.92221
  11.317   0.99527   0.06038   0.00755  16.48324
  11.402   0.99090   0.06181   0.00820  16.03164
  11.487   0.98534   0.06329   0.00880  15.56955
  11.573   0.97870   0.06481   0.00935  15.10156
  11.658   0.97121   0.06636   0.00984  14.63484
  11.744   0.96315   0.06793   0.01027  14.17814
  11.829   0.95479   0.06950   0.01065  13.73821
  11.915   0.94615   0.07108   0.01099  13.31185
  12.000   0.93670   0.07277   0.01123  12.87230
