--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32399   0.10122  -0.03158  -3.20071
  -4.915  -0.32723   0.10058  -0.03087  -3.25343
  -4.829  -0.33076   0.09996  -0.03013  -3.30898
  -4.744  -0.33460   0.09937  -0.02935  -3.36736
  -4.658  -0.33874   0.09880  -0.02853  -3.42854
  -4.573  -0.34320   0.09827  -0.02768  -3.49247
  -4.487  -0.34796   0.09777  -0.02678  -3.55903
  -4.402  -0.35302   0.09730  -0.02585  -3.62807
  -4.317  -0.35839   0.09688  -0.02489  -3.69940
  -4.231  -0.36405   0.09649  -0.02389  -3.77279
  -4.146  -0.36997   0.09615  -0.02287  -3.84796
  -4.060  -0.37614   0.09584  -0.02182  -3.92460
  -3.975  -0.38250   0.09557  -0.02076  -4.00234
  -3.889  -0.38898   0.09532  -0.01970  -4.08083
  -3.804  -0.39551   0.09508  -0.01866  -4.15966
  -3.719  -0.40197   0.09484  -0.01766  -4.23845
  -3.633  -0.40821   0.09456  -0.01673  -4.31681
  -3.548  -0.41409   0.09423  -0.01589  -4.39430
  -3.462  -0.41938   0.09382  -0.01518  -4.47030
  -3.377  -0.42388   0.09329  -0.01466  -4.54382
  -3.291  -0.42730   0.09263  -0.01435  -4.61316
  -3.206  -0.42932   0.09182  -0.01433  -4.67573
  -3.121  -0.42961   0.09087  -0.01463  -4.72801
  -3.035  -0.42787   0.08977  -0.01531  -4.76599
  -2.950  -0.42389   0.08857  -0.01639  -4.78605
  -2.864  -0.41771   0.08728  -0.01785  -4.78610
  -2.779  -0.40960   0.08593  -0.01963  -4.76655
  -2.693  -0.40006   0.08457  -0.02160  -4.73044
  -2.608  -0.38971   0.08322  -0.02364  -4.68262
  -2.523  -0.37912   0.08191  -0.02561  -4.62840
  -2.437  -0.36872   0.08064  -0.02740  -4.57227
  -2.352  -0.35880   0.07943  -0.02893  -4.51743
  -2.266  -0.34952   0.07826  -0.03013  -4.46618
  -2.181  -0.34097   0.07714  -0.03090  -4.42031
  -2.095  -0.33306   0.07604  -0.03118  -4.37987
  -2.010  -0.32496   0.07493  -0.03103  -4.33694
  -1.925  -0.31402   0.07366  -0.03077  -4.26337
  -1.839  -0.29555   0.07202  -0.03119  -4.10387
  -1.754  -0.26571   0.06991  -0.03298  -3.80096
  -1.668  -0.22594   0.06753  -0.03601  -3.34589
  -1.583  -0.18253   0.06531  -0.03932  -2.79501
  -1.497  -0.14207   0.06357  -0.04199  -2.23485
  -1.412  -0.10906   0.06243  -0.04357  -1.74697
  -1.327  -0.08638   0.06177  -0.04414  -1.39838
  -1.241  -0.07631   0.06137  -0.04420  -1.24349
  -1.156  -0.08010   0.06090  -0.04447  -1.31524
  -1.070  -0.09601   0.06015  -0.04572  -1.59610
  -0.985  -0.11787   0.05911  -0.04855  -1.99406
  -0.899  -0.13685   0.05785  -0.05324  -2.36565
  -0.814  -0.14555   0.05637  -0.05964  -2.58192
  -0.729  -0.14107   0.05463  -0.06710  -2.58247
  -0.643  -0.12552   0.05264  -0.07451  -2.38449
  -0.558  -0.10400   0.05055  -0.08085  -2.05714
  -0.472  -0.08162   0.04854  -0.08563  -1.68154
  -0.387  -0.06145   0.04671  -0.08892  -1.31558
  -0.302  -0.04426   0.04513  -0.09114  -0.98076
  -0.216  -0.02945   0.04382  -0.09270  -0.67208
  -0.131  -0.01605   0.04275  -0.09394  -0.37540
  -0.045  -0.00330   0.04188  -0.09501  -0.07882
   0.040   0.00922   0.04116  -0.09598   0.22409
   0.126   0.02172   0.04057  -0.09689   0.53542
   0.211   0.03426   0.04008  -0.09772   0.85476
   0.296   0.04682   0.03966  -0.09849   1.18059
   0.382   0.05939   0.03930  -0.09920   1.51100
   0.467   0.07191   0.03899  -0.09985   1.84407
   0.553   0.08434   0.03872  -0.10046   2.17802
   0.638   0.09665   0.03849  -0.10102   2.51129
   0.724   0.10881   0.03828  -0.10154   2.84258
   0.809   0.12077   0.03809  -0.10203   3.17088
   0.894   0.13253   0.03792  -0.10248   3.49537
   0.980   0.14407   0.03776  -0.10292   3.81545
   1.065   0.15537   0.03761  -0.10332   4.13065
   1.151   0.16643   0.03748  -0.10371   4.44064
   1.236   0.17726   0.03735  -0.10408   4.74516
   1.322   0.18785   0.03724  -0.10443   5.04403
   1.407   0.19822   0.03714  -0.10476   5.33713
   1.492   0.20837   0.03705  -0.10507   5.62440
   1.578   0.21832   0.03697  -0.10537   5.90582
   1.663   0.22807   0.03690  -0.10566   6.18142
   1.749   0.23764   0.03684  -0.10592   6.45126
   1.834   0.24703   0.03678  -0.10617   6.71541
   1.920   0.25625   0.03674  -0.10641   6.97396
   2.005   0.26532   0.03671  -0.10663   7.22694
   2.090   0.27424   0.03669  -0.10683   7.47432
   2.176   0.28302   0.03668  -0.10702   7.71595
   2.261   0.29166   0.03668  -0.10720   7.95154
   2.347   0.30017   0.03669  -0.10735   8.18063
   2.432   0.30855   0.03672  -0.10749   8.40263
   2.518   0.31680   0.03676  -0.10762   8.61679
   2.603   0.32490   0.03683  -0.10772   8.82231
   2.688   0.33287   0.03691  -0.10781   9.01836
   2.774   0.34069   0.03702  -0.10788   9.20412
   2.859   0.34837   0.03714  -0.10794   9.37887
   2.945   0.35589   0.03730  -0.10798   9.54202
   3.030   0.36325   0.03747  -0.10800   9.69313
   3.116   0.37041   0.03767  -0.10800   9.83200
   3.201   0.37735   0.03789  -0.10797   9.95885
   3.286   0.38400   0.03812  -0.10788  10.07462
   3.372   0.39028   0.03833  -0.10771  10.18125
   3.457   0.39612   0.03853  -0.10742  10.28196
   3.543   0.40145   0.03867  -0.10699  10.38116
   3.628   0.40625   0.03875  -0.10640  10.48323
   3.714   0.41065   0.03878  -0.10570  10.58881
   3.799   0.41497   0.03882  -0.10498  10.69070
