--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35888   0.09685  -0.02047  -3.70569
  -4.915  -0.35908   0.09580  -0.02040  -3.74823
  -4.829  -0.35942   0.09476  -0.02031  -3.79311
  -4.744  -0.35990   0.09371  -0.02020  -3.84042
  -4.658  -0.36051   0.09267  -0.02007  -3.89021
  -4.573  -0.36127   0.09163  -0.01992  -3.94252
  -4.487  -0.36215   0.09060  -0.01975  -3.99736
  -4.402  -0.36316   0.08957  -0.01956  -4.05469
  -4.317  -0.36430   0.08854  -0.01935  -4.11448
  -4.231  -0.36556   0.08752  -0.01912  -4.17664
  -4.146  -0.36695   0.08652  -0.01886  -4.24110
  -4.060  -0.36847   0.08554  -0.01857  -4.30779
  -3.975  -0.37015   0.08457  -0.01823  -4.37665
  -3.889  -0.37201   0.08364  -0.01784  -4.44767
  -3.804  -0.37411   0.08275  -0.01738  -4.52086
  -3.719  -0.37650   0.08191  -0.01683  -4.59630
  -3.633  -0.37926   0.08114  -0.01618  -4.67407
  -3.548  -0.38246   0.08045  -0.01539  -4.75417
  -3.462  -0.38615   0.07984  -0.01444  -4.83642
  -3.377  -0.39036   0.07934  -0.01330  -4.92025
  -3.291  -0.39502   0.07894  -0.01195  -5.00439
  -3.206  -0.39996   0.07863  -0.01037  -5.08656
  -3.121  -0.40479   0.07840  -0.00855  -5.16292
  -3.035  -0.40883   0.07821  -0.00649  -5.22719
  -2.950  -0.41091   0.07799  -0.00421  -5.26888
  -2.864  -0.40920   0.07763  -0.00174  -5.27136
  -2.779  -0.40125   0.07698   0.00077  -5.21266
  -2.693  -0.38400   0.07580   0.00278  -5.06584
  -2.608  -0.35268   0.07374   0.00301  -4.78296
  -2.523  -0.30164   0.07045  -0.00026  -4.28138
  -2.437  -0.23192   0.06621  -0.00736  -3.50285
  -2.352  -0.15445   0.06188  -0.01645  -2.49619
  -2.266  -0.08147   0.05823  -0.02530  -1.39915
  -2.181  -0.02040   0.05559  -0.03253  -0.36692
  -2.095   0.02568   0.05398  -0.03760   0.47570
  -2.010   0.05593   0.05323  -0.04056   1.05074
  -1.925   0.06956   0.05307  -0.04190   1.31069
  -1.839   0.06378   0.05310  -0.04250   1.20120
  -1.754   0.03457   0.05286  -0.04347   0.65400
  -1.668  -0.01683   0.05222  -0.04563  -0.32235
  -1.583  -0.07880   0.05156  -0.04892  -1.52843
  -1.497  -0.13652   0.05107  -0.05256  -2.67303
  -1.412  -0.17972   0.05046  -0.05591  -3.56170
  -1.327  -0.20265   0.04940  -0.05884  -4.10236
  -1.241  -0.20627   0.04795  -0.06136  -4.30200
  -1.156  -0.19752   0.04633  -0.06349  -4.26371
  -1.070  -0.18362   0.04473  -0.06527  -4.10520
  -0.985  -0.16865   0.04325  -0.06679  -3.89943
  -0.899  -0.15408   0.04192  -0.06812  -3.67583
  -0.814  -0.14013   0.04072  -0.06929  -3.44096
  -0.729  -0.12664   0.03966  -0.07035  -3.19326
  -0.643  -0.11341   0.03871  -0.07131  -2.92976
  -0.558  -0.10029   0.03787  -0.07219  -2.64850
  -0.472  -0.08718   0.03711  -0.07300  -2.34913
  -0.387  -0.07407   0.03644  -0.07374  -2.03281
  -0.302  -0.06096   0.03582  -0.07443  -1.70177
  -0.216  -0.04791   0.03526  -0.07507  -1.35875
  -0.131  -0.03496   0.03473  -0.07566  -1.00649
  -0.045  -0.02216   0.03424  -0.07620  -0.64741
   0.040  -0.00957   0.03377  -0.07670  -0.28353
   0.126   0.00278   0.03333  -0.07716   0.08355
   0.211   0.01489   0.03291  -0.07757   0.45256
   0.296   0.02675   0.03252  -0.07795   0.82251
   0.382   0.03835   0.03216  -0.07830   1.19257
   0.467   0.04970   0.03182  -0.07861   1.56206
   0.553   0.06081   0.03150  -0.07889   1.93037
   0.638   0.07169   0.03121  -0.07913   2.29694
   0.724   0.08236   0.03095  -0.07935   2.66125
   0.809   0.09283   0.03071  -0.07955   3.02277
   0.894   0.10309   0.03049  -0.07971   3.38102
   0.980   0.11317   0.03030  -0.07985   3.73551
   1.065   0.12306   0.03012  -0.07996   4.08579
   1.151   0.13276   0.02996  -0.08005   4.43148
   1.236   0.14228   0.02981  -0.08011   4.77228
   1.322   0.15163   0.02968  -0.08016   5.10807
   1.407   0.16082   0.02957  -0.08018   5.43893
   1.492   0.16987   0.02946  -0.08019   5.76525
   1.578   0.17883   0.02938  -0.08020   6.08772
   1.663   0.18773   0.02930  -0.08023   6.40714
   1.749   0.19658   0.02923  -0.08026   6.72424
   1.834   0.20536   0.02917  -0.08031   7.03958
   1.920   0.21406   0.02911  -0.08036   7.35426
   2.005   0.22269   0.02903  -0.08040   7.67176
   2.090   0.23138   0.02892  -0.08042   8.00122
   2.176   0.24049   0.02876  -0.08045   8.36217
   2.261   0.25069   0.02852  -0.08055   8.79028
   2.347   0.26318   0.02817  -0.08088   9.34130
   2.432   0.27967   0.02773  -0.08174  10.08600
   2.518   0.30212   0.02727  -0.08353  11.08083
   2.603   0.33102   0.02692  -0.08645  12.29487
   2.688   0.36269   0.02683  -0.08994  13.51956
   2.774   0.38911   0.02698  -0.09258  14.42046
   2.859   0.40429   0.02729  -0.09325  14.81546
