--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49670   0.03011   0.05735  -16.49357
  -4.915  -0.49092   0.02982   0.05786  -16.46092
  -4.829  -0.48499   0.02954   0.05835  -16.41785
  -4.744  -0.47887   0.02926   0.05883  -16.36342
  -4.658  -0.47255   0.02900   0.05927  -16.29674
  -4.573  -0.46603   0.02874   0.05970  -16.21705
  -4.487  -0.45929   0.02849   0.06009  -16.12370
  -4.402  -0.45231   0.02824   0.06046  -16.01612
  -4.317  -0.44510   0.02800   0.06079  -15.89382
  -4.231  -0.43762   0.02777   0.06109  -15.75615
  -4.146  -0.42986   0.02755   0.06135  -15.60214
  -4.060  -0.42177   0.02733   0.06157  -15.43018
  -3.975  -0.41329   0.02712   0.06174  -15.23767
  -3.889  -0.40433   0.02692   0.06183  -15.02075
  -3.804  -0.39479   0.02672   0.06183  -14.77425
  -3.719  -0.38453   0.02653   0.06171  -14.49182
  -3.633  -0.37340   0.02636   0.06143  -14.16658
  -3.548  -0.36128   0.02620   0.06097  -13.79187
  -3.462  -0.34803   0.02605   0.06031  -13.36219
  -3.377  -0.33359   0.02591   0.05941  -12.87396
  -3.291  -0.31790   0.02579   0.05828  -12.32586
  -3.206  -0.30097   0.02568   0.05691  -11.71885
  -3.121  -0.28287   0.02559   0.05531  -11.05591
  -3.035  -0.26367   0.02550   0.05350  -10.34169
  -2.950  -0.24350   0.02541   0.05148  -9.58218
  -2.864  -0.22251   0.02533   0.04930  -8.78443
  -2.779  -0.20087   0.02525   0.04697  -7.95625
  -2.693  -0.17878   0.02516   0.04454  -7.10580
  -2.608  -0.15644   0.02507   0.04204  -6.24104
  -2.523  -0.13402   0.02496   0.03950  -5.36899
  -2.437  -0.11168   0.02485   0.03694  -4.49488
  -2.352  -0.08949   0.02471   0.03439  -3.62132
  -2.266  -0.06750   0.02457   0.03184  -2.74778
  -2.181  -0.04565   0.02440   0.02928  -1.87076
  -2.095  -0.02387   0.02423   0.02670  -0.98514
  -2.010  -0.00210   0.02404   0.02409  -0.08731
  -1.925   0.01957   0.02386   0.02145   0.81997
  -1.839   0.04079   0.02369   0.01884   1.72202
  -1.754   0.06093   0.02353   0.01641   2.58926
  -1.668   0.07911   0.02340   0.01430   3.38106
  -1.583   0.09452   0.02329   0.01270   4.05830
  -1.497   0.10674   0.02320   0.01168   4.60046
  -1.412   0.11607   0.02313   0.01120   5.01900
  -1.327   0.12367   0.02306   0.01107   5.36357
  -1.241   0.13157   0.02298   0.01091   5.72661
  -1.156   0.14287   0.02286   0.01018   6.24918
  -1.070   0.16131   0.02271   0.00820   7.10367
  -0.985   0.18909   0.02254   0.00457   8.38848
  -0.899   0.22307   0.02245  -0.00008   9.93663
  -0.814   0.25476   0.02252  -0.00414  11.31450
  -0.729   0.27729   0.02274  -0.00637  12.19530
  -0.643   0.29023   0.02302  -0.00678  12.60736
  -0.558   0.29712   0.02328  -0.00611  12.76169
  -0.472   0.30178   0.02349  -0.00509  12.84632
  -0.387   0.30670   0.02365  -0.00418  12.96655
  -0.302   0.31285   0.02379  -0.00355  13.15259
  -0.216   0.32010   0.02391  -0.00318  13.38877
  -0.131   0.32798   0.02404  -0.00297  13.64503
  -0.045   0.33602   0.02418  -0.00284  13.89701
   0.040   0.34396   0.02434  -0.00273  14.13216
   0.126   0.35171   0.02451  -0.00262  14.34744
   0.211   0.35928   0.02470  -0.00250  14.54506
   0.296   0.36672   0.02490  -0.00236  14.72910
   0.382   0.37408   0.02510  -0.00221  14.90369
   0.467   0.38140   0.02531  -0.00206  15.07203
   0.553   0.38873   0.02551  -0.00191  15.23610
   0.638   0.39608   0.02572  -0.00176  15.39674
   0.724   0.40345   0.02594  -0.00160  15.55393
   0.809   0.41083   0.02616  -0.00145  15.70709
   0.894   0.41822   0.02638  -0.00129  15.85547
   0.980   0.42559   0.02660  -0.00112  15.99825
   1.065   0.43294   0.02683  -0.00094  16.13471
   1.151   0.44024   0.02707  -0.00074  16.26420
   1.236   0.44749   0.02731  -0.00052  16.38614
   1.322   0.45466   0.02756  -0.00029  16.49999
   1.407   0.46175   0.02781  -0.00003  16.60523
   1.492   0.46874   0.02807   0.00025  16.70135
   1.578   0.47563   0.02833   0.00055  16.78783
   1.663   0.48241   0.02861   0.00088  16.86413
   1.749   0.48906   0.02889   0.00123  16.92972
   1.834   0.49560   0.02918   0.00160  16.98408
   1.920   0.50201   0.02948   0.00200  17.02670
   2.005   0.50829   0.02980   0.00242  17.05712
   2.090   0.51444   0.03013   0.00286  17.07491
   2.176   0.52047   0.03047   0.00331  17.07972
   2.261   0.52637   0.03083   0.00379  17.07124
   2.347   0.53214   0.03121   0.00429  17.04925
   2.432   0.53780   0.03161   0.00480  17.01360
   2.518   0.54334   0.03203   0.00533  16.96420
   2.603   0.54876   0.03247   0.00587  16.90100
   2.688   0.55407   0.03293   0.00643  16.82399
   2.774   0.55926   0.03342   0.00701  16.73316
   2.859   0.56434   0.03394   0.00760  16.62849
   2.945   0.56930   0.03448   0.00820  16.50993
   3.030   0.57414   0.03506   0.00881  16.37744
   3.116   0.57884   0.03566   0.00944  16.23092
   3.201   0.58339   0.03630   0.01008  16.07026
