--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55223   0.02863  -0.00757  -19.28550
  -4.915  -0.54636   0.02854  -0.00694  -19.14513
  -4.829  -0.54036   0.02843  -0.00634  -19.00494
  -4.744  -0.53424   0.02832  -0.00577  -18.86555
  -4.658  -0.52800   0.02819  -0.00524  -18.72781
  -4.573  -0.52166   0.02806  -0.00473  -18.59281
  -4.487  -0.51521   0.02791  -0.00425  -18.46167
  -4.402  -0.50866   0.02774  -0.00380  -18.33532
  -4.317  -0.50202   0.02756  -0.00338  -18.21430
  -4.231  -0.49528   0.02737  -0.00298  -18.09859
  -4.146  -0.48845   0.02715  -0.00260  -17.98762
  -4.060  -0.48153   0.02693  -0.00224  -17.88033
  -3.975  -0.47453   0.02670  -0.00189  -17.77532
  -3.889  -0.46744   0.02645  -0.00155  -17.67101
  -3.804  -0.46027   0.02620  -0.00121  -17.56587
  -3.719  -0.45304   0.02595  -0.00088  -17.45858
  -3.633  -0.44574   0.02569  -0.00054  -17.34808
  -3.548  -0.43841   0.02544  -0.00020  -17.23367
  -3.462  -0.43104   0.02519   0.00015  -17.11492
  -3.377  -0.42366   0.02493   0.00051  -16.99161
  -3.291  -0.41628   0.02469   0.00089  -16.86357
  -3.206  -0.40892   0.02444   0.00128  -16.73063
  -3.121  -0.40158   0.02420   0.00169  -16.59242
  -3.035  -0.39429   0.02397   0.00213  -16.44830
  -2.950  -0.38704   0.02375   0.00259  -16.29731
  -2.864  -0.37983   0.02354   0.00308  -16.13816
  -2.779  -0.37265   0.02334   0.00359  -15.96937
  -2.693  -0.36550   0.02315   0.00412  -15.78947
  -2.608  -0.35837   0.02298   0.00467  -15.59734
  -2.523  -0.35124   0.02282   0.00524  -15.39270
  -2.437  -0.34415   0.02268   0.00584  -15.17658
  -2.352  -0.33713   0.02255   0.00647  -14.95180
  -2.266  -0.33026   0.02243   0.00715  -14.72351
  -2.181  -0.32368   0.02232   0.00790  -14.49953
  -2.095  -0.31754   0.02222   0.00876  -14.29018
  -2.010  -0.31204   0.02212   0.00975  -14.10657
  -1.925  -0.30728   0.02202   0.01091  -13.95544
  -1.839  -0.30312   0.02192   0.01220  -13.82827
  -1.754  -0.29885   0.02184   0.01345  -13.68553
  -1.668  -0.29302   0.02179   0.01435  -13.44698
