--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18443   0.03011  -0.05750  -6.12433
  -4.915  -0.17784   0.03017  -0.05681  -5.89504
  -4.829  -0.17132   0.03023  -0.05611  -5.66728
  -4.744  -0.16483   0.03030  -0.05540  -5.44002
  -4.658  -0.15831   0.03037  -0.05471  -5.21228
  -4.573  -0.15173   0.03045  -0.05402  -4.98326
  -4.487  -0.14505   0.03052  -0.05337  -4.75242
  -4.402  -0.13825   0.03059  -0.05274  -4.51945
  -4.317  -0.13132   0.03065  -0.05215  -4.28427
  -4.231  -0.12426   0.03070  -0.05160  -4.04705
  -4.146  -0.11708   0.03075  -0.05109  -3.80814
  -4.060  -0.10982   0.03078  -0.05062  -3.56804
  -3.975  -0.10249   0.03080  -0.05017  -3.32735
  -3.889  -0.09511   0.03081  -0.04975  -3.08660
  -3.804  -0.08770   0.03081  -0.04936  -2.84619
  -3.719  -0.08027   0.03080  -0.04897  -2.60625
  -3.633  -0.07282   0.03077  -0.04861  -2.36666
  -3.548  -0.06537   0.03073  -0.04825  -2.12706
  -3.462  -0.05790   0.03068  -0.04790  -1.88694
  -3.377  -0.05041   0.03063  -0.04757  -1.64581
  -3.291  -0.04289   0.03057  -0.04724  -1.40326
  -3.206  -0.03536   0.03050  -0.04693  -1.15914
  -3.121  -0.02781   0.03044  -0.04663  -0.91369
  -3.035  -0.02028   0.03037  -0.04633  -0.66767
  -2.950  -0.01280   0.03031  -0.04605  -0.42241
  -2.864  -0.00544   0.03025  -0.04577  -0.17984
  -2.779   0.00174   0.03019  -0.04548   0.05766
  -2.693   0.00867   0.03014  -0.04519   0.28771
  -2.608   0.01530   0.03008  -0.04489   0.50878
  -2.523   0.02166   0.03002  -0.04458   0.72150
  -2.437   0.02787   0.02996  -0.04429   0.93021
  -2.352   0.03418   0.02989  -0.04409   1.14355
  -2.266   0.04095   0.02983  -0.04403   1.37267
  -2.181   0.04845   0.02979  -0.04418   1.62651
  -2.095   0.05677   0.02977  -0.04455   1.90695
  -2.010   0.06577   0.02979  -0.04513   2.20782
  -1.925   0.07522   0.02986  -0.04586   2.51904
  -1.839   0.08490   0.02998  -0.04668   2.83181
  -1.754   0.09471   0.03016  -0.04757   3.14052
  -1.668   0.10455   0.03038  -0.04847   3.44168
  -1.583   0.11436   0.03064  -0.04937   3.73223
  -1.497   0.12402   0.03093  -0.05024   4.00919
  -1.412   0.13346   0.03125  -0.05105   4.27017
  -1.327   0.14259   0.03159  -0.05179   4.51388
  -1.241   0.15139   0.03194  -0.05246   4.74020
  -1.156   0.15985   0.03229  -0.05305   4.94982
  -1.070   0.16799   0.03266  -0.05357   5.14391
  -0.985   0.17583   0.03303  -0.05403   5.32384
  -0.899   0.18341   0.03340  -0.05444   5.49094
  -0.814   0.19075   0.03378  -0.05479   5.64655
  -0.729   0.19790   0.03417  -0.05510   5.79193
  -0.643   0.20488   0.03456  -0.05539   5.92837
  -0.558   0.21175   0.03496  -0.05564   6.05724
  -0.472   0.21856   0.03537  -0.05588   6.18015
  -0.387   0.22539   0.03578  -0.05613   6.29900
  -0.302   0.23232   0.03621  -0.05638   6.41620
  -0.216   0.23948   0.03665  -0.05668   6.53481
  -0.131   0.24703   0.03710  -0.05703   6.65863
  -0.045   0.25516   0.03757  -0.05749   6.79227
   0.040   0.26412   0.03805  -0.05808   6.94107
   0.126   0.27414   0.03855  -0.05885   7.11074
   0.211   0.28548   0.03907  -0.05984   7.30676
   0.296   0.29835   0.03960  -0.06109   7.53337
   0.382   0.31286   0.04015  -0.06260   7.79246
   0.467   0.32898   0.04070  -0.06438   8.08248
   0.553   0.34649   0.04126  -0.06638   8.39785
   0.638   0.36502   0.04182  -0.06853   8.72941
   0.724   0.38409   0.04237  -0.07074   9.06588
   0.809   0.40318   0.04291  -0.07292   9.39609
   0.894   0.42185   0.04344  -0.07499   9.71127
   0.980   0.43982   0.04395  -0.07689  10.00659
   1.065   0.45696   0.04444  -0.07860  10.28160
   1.151   0.47329   0.04491  -0.08011  10.53949
   1.236   0.48894   0.04533  -0.08144  10.78577
   1.322   0.50409   0.04572  -0.08262  11.02671
   1.407   0.51891   0.04605  -0.08367  11.26813
   1.492   0.53355   0.04634  -0.08464  11.51465
   1.578   0.54810   0.04657  -0.08553  11.76956
   1.663   0.56262   0.04675  -0.08635  12.03505
   1.749   0.57714   0.04687  -0.08712  12.31259
   1.834   0.59167   0.04695  -0.08784  12.60331
   1.920   0.60619   0.04696  -0.08850  12.90821
   2.005   0.62073   0.04692  -0.08912  13.22817
   2.090   0.63527   0.04684  -0.08969  13.56375
   2.176   0.64982   0.04670  -0.09022  13.91492
   2.261   0.66439   0.04652  -0.09071  14.28079
   2.347   0.67896   0.04632  -0.09117  14.65943
   2.432   0.69349   0.04608  -0.09159  15.04797
   2.518   0.70790   0.04584  -0.09196  15.44292
   2.603   0.72212   0.04559  -0.09225  15.84077
   2.688   0.73605   0.04533  -0.09246  16.23902
   2.774   0.74962   0.04506  -0.09256  16.63761
   2.859   0.76283   0.04476  -0.09255  17.04120
   2.945   0.77581   0.04443  -0.09242  17.46279
   3.030   0.78889   0.04400  -0.09220  17.92884
   3.116   0.80269   0.04342  -0.09189  18.48488
   3.201   0.81807   0.04262  -0.09152  19.19631
   3.286   0.83587   0.04151  -0.09113  20.13464
   3.372   0.85642   0.04012  -0.09076  21.34386
   3.457   0.87910   0.03855  -0.09048  22.80458
   3.543   0.90262   0.03694  -0.09031  24.43360
   3.628   0.92581   0.03543  -0.09028  26.12949
   3.714   0.94810   0.03408  -0.09036  27.82114
   3.799   0.96949   0.03289  -0.09049  29.47710
   3.884   0.99013   0.03186  -0.09064  31.08238
   3.970   1.01004   0.03097  -0.09077  32.61321
   4.055   1.02901   0.03024  -0.09086  34.02669
   4.141   1.04669   0.02968  -0.09086  35.26455
   4.226   1.06268   0.02930  -0.09073  36.26491
   4.312   1.07667   0.02912  -0.09046  36.97822
   4.397   1.08857   0.02912  -0.09003  37.38412
   4.482   1.09856   0.02929  -0.08944  37.50253
   4.568   1.10701   0.02961  -0.08874  37.39004
   4.653   1.11442   0.03002  -0.08799  37.12144
   4.739   1.12126   0.03050  -0.08723  36.76757
   4.824   1.12788   0.03100  -0.08650  36.38126
   4.910   1.13452   0.03152  -0.08581  35.99434
   4.995   1.14132   0.03204  -0.08518  35.62207
   5.080   1.14833   0.03256  -0.08461  35.26979
   5.166   1.15558   0.03307  -0.08410  34.93839
   5.251   1.16310   0.03359  -0.08364  34.62711
   5.337   1.17085   0.03410  -0.08324  34.33405
   5.422   1.17881   0.03461  -0.08289  34.05574
   5.508   1.18694   0.03513  -0.08258  33.78693
   5.593   1.19517   0.03565  -0.08231  33.52107
   5.678   1.20345   0.03619  -0.08205  33.25108
   5.764   1.21168   0.03675  -0.08181  32.97018
   5.849   1.21981   0.03733  -0.08157  32.67244
   5.935   1.22777   0.03795  -0.08131  32.35329
   6.020   1.23550   0.03860  -0.08103  32.01010
   6.106   1.24297   0.03928  -0.08073  31.64276
   6.191   1.25016   0.04000  -0.08038  31.25403
   6.276   1.25710   0.04075  -0.08000  30.84907
   6.362   1.26379   0.04153  -0.07958  30.43412
   6.447   1.27027   0.04232  -0.07913  30.01470
   6.533   1.27656   0.04313  -0.07866  29.59459
   6.618   1.28265   0.04396  -0.07816  29.17576
   6.704   1.28857   0.04481  -0.07764  28.75888
   6.789   1.29430   0.04566  -0.07710  28.34377
   6.874   1.29984   0.04654  -0.07655  27.92987
   6.960   1.30518   0.04743  -0.07598  27.51651
   7.045   1.31032   0.04835  -0.07539  27.10314
   7.131   1.31523   0.04928  -0.07478  26.68942
   7.216   1.31989   0.05023  -0.07415  26.27515
   7.302   1.32431   0.05121  -0.07349  25.86026
   7.387   1.32844   0.05221  -0.07280  25.44468
   7.472   1.33228   0.05323  -0.07208  25.02838
   7.558   1.33579   0.05428  -0.07133  24.61129
   7.643   1.33894   0.05534  -0.07055  24.19338
   7.729   1.34170   0.05643  -0.06972  23.77464
