--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62984   0.04533  -0.02596  -13.89398
  -4.915  -0.62580   0.04426  -0.02556  -14.13802
  -4.829  -0.62139   0.04326  -0.02516  -14.36558
  -4.744  -0.61667   0.04230  -0.02474  -14.57671
  -4.658  -0.61166   0.04141  -0.02431  -14.77162
  -4.573  -0.60641   0.04056  -0.02386  -14.95068
  -4.487  -0.60094   0.03976  -0.02339  -15.11454
  -4.402  -0.59530   0.03900  -0.02291  -15.26413
  -4.317  -0.58950   0.03828  -0.02242  -15.40067
  -4.231  -0.58357   0.03759  -0.02192  -15.52568
  -4.146  -0.57753   0.03692  -0.02140  -15.64095
  -4.060  -0.57140   0.03628  -0.02088  -15.74842
  -3.975  -0.56519   0.03566  -0.02035  -15.84999
  -3.889  -0.55892   0.03505  -0.01982  -15.94726
  -3.804  -0.55260   0.03445  -0.01930  -16.04115
  -3.719  -0.54623   0.03386  -0.01878  -16.13166
  -3.633  -0.53981   0.03328  -0.01827  -16.21784
  -3.548  -0.53334   0.03272  -0.01776  -16.29816
  -3.462  -0.52680   0.03218  -0.01727  -16.37100
  -3.377  -0.52020   0.03165  -0.01678  -16.43511
  -3.291  -0.51353   0.03114  -0.01629  -16.48978
  -3.206  -0.50680   0.03065  -0.01582  -16.53473
  -3.121  -0.50001   0.03018  -0.01535  -16.56994
  -3.035  -0.49317   0.02972  -0.01490  -16.59544
  -2.950  -0.48627   0.02927  -0.01445  -16.61118
  -2.864  -0.47932   0.02885  -0.01402  -16.61697
  -2.779  -0.47231   0.02843  -0.01361  -16.61246
  -2.693  -0.46521   0.02803  -0.01323  -16.59721
  -2.608  -0.45804   0.02764  -0.01287  -16.57079
  -2.523  -0.45077   0.02726  -0.01255  -16.53296
  -2.437  -0.44340   0.02690  -0.01225  -16.48372
  -2.352  -0.43594   0.02654  -0.01199  -16.42347
  -2.266  -0.42840   0.02620  -0.01177  -16.35296
  -2.181  -0.42080   0.02586  -0.01158  -16.27317
  -2.095  -0.41315   0.02553  -0.01143  -16.18520
  -2.010  -0.40548   0.02520  -0.01130  -16.09004
  -1.925  -0.39781   0.02488  -0.01121  -15.98846
  -1.839  -0.39017   0.02457  -0.01115  -15.88084
  -1.754  -0.38258   0.02426  -0.01110  -15.76718
  -1.668  -0.37505   0.02397  -0.01106  -15.64707
  -1.583  -0.36760   0.02369  -0.01102  -15.51974
  -1.497  -0.36023   0.02342  -0.01097  -15.38428
  -1.412  -0.35295   0.02316  -0.01090  -15.23971
  -1.327  -0.34576   0.02292  -0.01082  -15.08515
