--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47043   0.05582  -0.03542  -8.42838
  -4.915  -0.46593   0.05371  -0.03585  -8.67534
  -4.829  -0.46196   0.05170  -0.03616  -8.93609
  -4.744  -0.45868   0.04984  -0.03637  -9.20280
  -4.658  -0.45585   0.04817  -0.03649  -9.46341
  -4.573  -0.45308   0.04668  -0.03651  -9.70623
  -4.487  -0.45003   0.04535  -0.03647  -9.92306
  -4.402  -0.44648   0.04416  -0.03639  -10.10992
  -4.317  -0.44235   0.04309  -0.03628  -10.26628
  -4.231  -0.43763   0.04211  -0.03618  -10.39373
  -4.146  -0.43240   0.04120  -0.03607  -10.49486
  -4.060  -0.42672   0.04036  -0.03598  -10.57247
  -3.975  -0.42069   0.03958  -0.03589  -10.62921
  -3.889  -0.41439   0.03885  -0.03580  -10.66728
  -3.804  -0.40788   0.03816  -0.03572  -10.68845
  -3.719  -0.40123   0.03752  -0.03564  -10.69401
  -3.633  -0.39449   0.03692  -0.03556  -10.68491
  -3.548  -0.38770   0.03636  -0.03548  -10.66186
  -3.462  -0.38089   0.03585  -0.03539  -10.62542
  -3.377  -0.37410   0.03537  -0.03529  -10.57618
  -3.291  -0.36734   0.03494  -0.03519  -10.51482
  -3.206  -0.36065   0.03454  -0.03508  -10.44220
  -3.121  -0.35404   0.03418  -0.03496  -10.35938
  -3.035  -0.34754   0.03385  -0.03483  -10.26758
  -2.950  -0.34116   0.03355  -0.03469  -10.16810
  -2.864  -0.33491   0.03328  -0.03454  -10.06225
  -2.779  -0.32880   0.03304  -0.03438  -9.95121
  -2.693  -0.32281   0.03282  -0.03421  -9.83585
  -2.608  -0.31692   0.03262  -0.03405  -9.71653
  -2.523  -0.31106   0.03243  -0.03389  -9.59279
  -2.437  -0.30514   0.03225  -0.03377  -9.46297
  -2.352  -0.29902   0.03207  -0.03369  -9.32383
  -2.266  -0.29248   0.03190  -0.03371  -9.17010
  -2.181  -0.28527   0.03172  -0.03385  -8.99437
  -2.095  -0.27707   0.03153  -0.03417  -8.78726
  -2.010  -0.26755   0.03134  -0.03473  -8.53841
  -1.925  -0.25644   0.03113  -0.03556  -8.23828
  -1.839  -0.24359   0.03091  -0.03670  -7.88075
  -1.754  -0.22905   0.03068  -0.03811  -7.46557
  -1.668  -0.21310   0.03044  -0.03976  -6.99956
  -1.583  -0.19620   0.03021  -0.04155  -6.49530
  -1.497  -0.17885   0.02997  -0.04340  -5.96762
  -1.412  -0.16145   0.02974  -0.04524  -5.42945
  -1.327  -0.14427   0.02951  -0.04701  -4.88898
  -1.241  -0.12739   0.02929  -0.04871  -4.34884
  -1.156  -0.11075   0.02909  -0.05033  -3.80707
  -1.070  -0.09422   0.02891  -0.05190  -3.25906
  -0.985  -0.07765   0.02876  -0.05343  -2.69961
  -0.899  -0.06091   0.02866  -0.05493  -2.12535
  -0.814  -0.04396   0.02859  -0.05641  -1.53760
  -0.729  -0.02700   0.02855  -0.05781  -0.94591
  -0.643  -0.01057   0.02848  -0.05904  -0.37107
  -0.558   0.00445   0.02832  -0.05990   0.15723
  -0.472   0.01732   0.02802  -0.06024   0.61805
  -0.387   0.02854   0.02759  -0.06015   1.03442
  -0.302   0.04050   0.02717  -0.06016   1.49051
  -0.216   0.05569   0.02691  -0.06087   2.06956
  -0.131   0.07380   0.02684  -0.06232   2.74950
  -0.045   0.09191   0.02690  -0.06397   3.41692
   0.040   0.10768   0.02700  -0.06531   3.98812
   0.126   0.12080   0.02710  -0.06623   4.45672
