--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.64019   0.02762  -0.05968  23.17862
   3.030   0.65321   0.02731  -0.05938  23.91900
   3.116   0.66590   0.02702  -0.05907  24.64584
   3.201   0.67827   0.02675  -0.05874  25.35498
   3.286   0.69035   0.02651  -0.05840  26.04222
   3.372   0.70215   0.02629  -0.05805  26.70338
   3.457   0.71368   0.02611  -0.05769  27.33444
   3.543   0.72494   0.02595  -0.05731  27.93188
   3.628   0.73594   0.02583  -0.05693  28.49304
   3.714   0.74667   0.02573  -0.05653  29.01635
   3.799   0.75717   0.02567  -0.05612  29.50142
   3.884   0.76745   0.02563  -0.05570  29.94874
   3.970   0.77754   0.02561  -0.05528  30.35935
   4.055   0.78747   0.02562  -0.05485  30.73443
   4.141   0.79727   0.02566  -0.05442  31.07494
   4.226   0.80696   0.02571  -0.05400  31.38143
   4.312   0.81655   0.02580  -0.05358  31.65383
   4.397   0.82604   0.02590  -0.05318  31.89157
   4.482   0.83543   0.02603  -0.05279  32.09370
   4.568   0.84471   0.02619  -0.05242  32.25925
   4.653   0.85388   0.02636  -0.05207  32.38760
   4.739   0.86293   0.02657  -0.05173  32.47888
   4.824   0.87185   0.02680  -0.05141  32.53421
   4.910   0.88065   0.02705  -0.05111  32.55588
   4.995   0.88935   0.02732  -0.05082  32.54727
   5.080   0.89794   0.02762  -0.05054  32.51267
   5.166   0.90645   0.02793  -0.05026  32.45694
   5.251   0.91489   0.02825  -0.04998  32.38505
   5.337   0.92325   0.02858  -0.04970  32.30160
   5.422   0.93155   0.02892  -0.04942  32.21046
   5.508   0.93979   0.02926  -0.04913  32.11454
   5.593   0.94795   0.02961  -0.04882  32.01582
   5.678   0.95604   0.02996  -0.04851  31.91543
   5.764   0.96405   0.03030  -0.04817  31.81389
   5.849   0.97197   0.03065  -0.04782  31.71127
   5.935   0.97979   0.03100  -0.04744  31.60733
   6.020   0.98752   0.03135  -0.04705  31.50159
   6.106   0.99515   0.03170  -0.04663  31.39334
   6.191   1.00266   0.03205  -0.04619  31.28165
   6.276   1.01006   0.03241  -0.04572  31.16541
   6.362   1.01734   0.03277  -0.04524  31.04338
   6.447   1.02449   0.03314  -0.04473  30.91425
   6.533   1.03151   0.03352  -0.04421  30.77681
   6.618   1.03840   0.03390  -0.04367  30.63007
   6.704   1.04515   0.03430  -0.04312  30.47330
   6.789   1.05176   0.03470  -0.04256  30.30619
   6.874   1.05825   0.03512  -0.04199  30.12881
   6.960   1.06461   0.03556  -0.04141  29.94158
   7.045   1.07086   0.03600  -0.04083  29.74515
   7.131   1.07699   0.03646  -0.04024  29.54028
   7.216   1.08300   0.03693  -0.03964  29.32768
   7.302   1.08890   0.03741  -0.03904  29.10784
   7.387   1.09467   0.03790  -0.03844  28.88100
   7.472   1.10032   0.03841  -0.03783  28.64706
   7.558   1.10583   0.03893  -0.03722  28.40570
   7.643   1.11120   0.03947  -0.03659  28.15642
   7.729   1.11642   0.04002  -0.03596  27.89881
   7.814   1.12149   0.04059  -0.03532  27.63281
   7.899   1.12642   0.04117  -0.03467  27.35900
   7.985   1.13123   0.04178  -0.03400  27.07872
   8.070   1.13594   0.04240  -0.03332  26.79402
   8.156   1.14057   0.04303  -0.03263  26.50710
   8.241   1.14513   0.04367  -0.03192  26.21980
   8.327   1.14962   0.04433  -0.03121  25.93321
   8.412   1.15404   0.04500  -0.03049  25.64762
   8.497   1.15838   0.04567  -0.02976  25.36269
   8.583   1.16263   0.04636  -0.02902  25.07775
   8.668   1.16678   0.04706  -0.02828  24.79201
   8.754   1.17081   0.04778  -0.02753  24.50478
   8.839   1.17468   0.04851  -0.02678  24.21552
   8.925   1.17837   0.04926  -0.02602  23.92373
   9.010   1.18183   0.05002  -0.02525  23.62873
   9.095   1.18501   0.05079  -0.02448  23.32929
   9.181   1.18784   0.05159  -0.02370  23.02335
   9.266   1.19022   0.05241  -0.02293  22.70775
   9.352   1.19205   0.05327  -0.02215  22.37799
   9.437   1.19318   0.05417  -0.02137  22.02832
   9.523   1.19348   0.05512  -0.02060  21.65191
   9.608   1.19276   0.05615  -0.01984  21.24159
   9.693   1.19086   0.05728  -0.01908  20.79102
   9.779   1.18760   0.05851  -0.01832  20.29642
   9.864   1.18288   0.05987  -0.01754  19.75860
   9.950   1.17664   0.06133  -0.01674  19.18378
  10.035   1.16885   0.06291  -0.01589  18.58082
  10.121   1.15938   0.06458  -0.01500  17.95160
  10.206   1.14774   0.06644  -0.01415  17.27441
  10.291   1.13277   0.06869  -0.01353  16.49100
  10.377   1.11274   0.07169  -0.01340  15.52158
  10.462   1.08622   0.07584  -0.01402  14.32200
  10.548   1.05319   0.08138  -0.01551  12.94142
  10.633   1.01568   0.08821  -0.01775  11.51411
  10.719   0.97709   0.09588  -0.02053  10.19030
  10.804   0.94093   0.10374  -0.02361   9.07047
  10.889   0.90945   0.11114  -0.02683   8.18282
  10.975   0.88307   0.11775  -0.03024   7.49953
  11.060   0.86081   0.12351  -0.03401   6.96951
  11.146   0.84160   0.12852  -0.03835   6.54862
  11.231   0.82518   0.13285  -0.04322   6.21143
  11.317   0.81167   0.13667  -0.04826   5.93890
  11.402   0.80071   0.14029  -0.05284   5.70769
  11.487   0.79169   0.14388  -0.05631   5.50242
  11.573   0.78417   0.14739  -0.05836   5.32048
  11.658   0.77778   0.15074  -0.05924   5.15972
  11.744   0.77232   0.15391  -0.05955   5.01785
  11.829   0.76790   0.15682  -0.05969   4.89685
  11.915   0.76462   0.15933  -0.05985   4.79885
  12.000   0.76239   0.16143  -0.06004   4.72262
