--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27797   0.02779  -0.03531  -10.00425
  -4.915  -0.27112   0.02783  -0.03462  -9.74164
  -4.829  -0.26451   0.02786  -0.03387  -9.49479
  -4.744  -0.25818   0.02786  -0.03303  -9.26639
  -4.658  -0.25215   0.02784  -0.03211  -9.05585
  -4.573  -0.24640   0.02781  -0.03112  -8.85963
  -4.487  -0.24084   0.02777  -0.03007  -8.67324
  -4.402  -0.23538   0.02772  -0.02900  -8.49269
  -4.317  -0.22987   0.02765  -0.02792  -8.31447
  -4.231  -0.22422   0.02756  -0.02686  -8.13508
  -4.146  -0.21836   0.02746  -0.02582  -7.95124
  -4.060  -0.21225   0.02735  -0.02483  -7.76044
  -3.975  -0.20589   0.02723  -0.02390  -7.56138
  -3.889  -0.19931   0.02710  -0.02302  -7.35395
  -3.804  -0.19255   0.02697  -0.02220  -7.13886
  -3.719  -0.18567   0.02684  -0.02143  -6.91729
  -3.633  -0.17872   0.02671  -0.02072  -6.69062
  -3.548  -0.17174   0.02658  -0.02005  -6.46035
  -3.462  -0.16477   0.02646  -0.01944  -6.22791
  -3.377  -0.15785   0.02633  -0.01887  -5.99435
  -3.291  -0.15097   0.02621  -0.01834  -5.75969
  -3.206  -0.14410   0.02610  -0.01788  -5.52190
  -3.121  -0.13710   0.02599  -0.01750  -5.27583
  -3.035  -0.12977   0.02589  -0.01725  -5.01270
  -2.950  -0.12184   0.02581  -0.01719  -4.72104
  -2.864  -0.11304   0.02575  -0.01738  -4.38988
  -2.779  -0.10323   0.02572  -0.01783  -4.01393
  -2.693  -0.09255   0.02572  -0.01854  -3.59836
  -2.608  -0.08135   0.02575  -0.01941  -3.15946
  -2.523  -0.07017   0.02581  -0.02034  -2.71899
  -2.437  -0.05941   0.02589  -0.02123  -2.29486
  -2.352  -0.04924   0.02599  -0.02204  -1.89446
  -2.266  -0.03955   0.02611  -0.02277  -1.51472
  -2.181  -0.03011   0.02625  -0.02345  -1.14726
  -2.095  -0.02070   0.02640  -0.02412  -0.78420
  -2.010  -0.01119   0.02656  -0.02479  -0.42126
  -1.925  -0.00155   0.02674  -0.02546  -0.05809
  -1.839   0.00816   0.02693  -0.02613   0.30295
  -1.754   0.01787   0.02713  -0.02679   0.65850
  -1.668   0.02749   0.02734  -0.02741   1.00532
  -1.583   0.03696   0.02756  -0.02799   1.34101
  -1.497   0.04624   0.02779  -0.02853   1.66413
  -1.412   0.05530   0.02801  -0.02902   1.97409
  -1.327   0.06415   0.02825  -0.02945   2.27089
  -1.241   0.07277   0.02848  -0.02985   2.55493
  -1.156   0.08119   0.02872  -0.03019   2.82674
  -1.070   0.08940   0.02896  -0.03050   3.08694
  -0.985   0.09742   0.02920  -0.03077   3.33608
  -0.899   0.10526   0.02945  -0.03099   3.57467
  -0.814   0.11292   0.02969  -0.03119   3.80313
  -0.729   0.12041   0.02994  -0.03135   4.02181
  -0.643   0.12773   0.03019  -0.03148   4.23103
  -0.558   0.13489   0.03044  -0.03158   4.43109
  -0.472   0.14190   0.03070  -0.03165   4.62237
  -0.387   0.14878   0.03096  -0.03170   4.80545
  -0.302   0.15557   0.03123  -0.03173   4.98125
  -0.216   0.16231   0.03151  -0.03177   5.15133
  -0.131   0.16912   0.03180  -0.03181   5.31828
  -0.045   0.17616   0.03211  -0.03191   5.48621
   0.040   0.18368   0.03244  -0.03209   5.66147
   0.126   0.19204   0.03281  -0.03243   5.85326
   0.211   0.20172   0.03321  -0.03300   6.07413
   0.296   0.21330   0.03365  -0.03391   6.33950
   0.382   0.22738   0.03411  -0.03526   6.66545
   0.467   0.24442   0.03460  -0.03713   7.06394
   0.553   0.26452   0.03510  -0.03951   7.53649
   0.638   0.28719   0.03559  -0.04233   8.06943
