--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.80401   0.04410  -0.07167  18.22999
   6.106   0.81242   0.04431  -0.07141  18.33583
   6.191   0.82090   0.04450  -0.07112  18.44724
   6.276   0.82951   0.04468  -0.07083  18.56733
   6.362   0.83829   0.04483  -0.07051  18.69988
   6.447   0.84731   0.04495  -0.07018  18.84935
   6.533   0.85666   0.04504  -0.06983  19.02088
   6.618   0.86640   0.04508  -0.06947  19.22027
   6.704   0.87663   0.04506  -0.06909  19.45371
   6.789   0.88743   0.04498  -0.06869  19.72750
   6.874   0.89885   0.04484  -0.06827  20.04752
   6.960   0.91094   0.04461  -0.06784  20.41860
   7.045   0.92370   0.04432  -0.06741  20.84380
   7.131   0.93708   0.04395  -0.06696  21.32384
   7.216   0.95100   0.04351  -0.06651  21.85682
   7.302   0.96533   0.04302  -0.06606  22.43837
   7.387   0.97994   0.04249  -0.06561  23.06229
   7.472   0.99466   0.04193  -0.06516  23.72141
   7.558   1.00937   0.04135  -0.06470  24.40848
   7.643   1.02392   0.04077  -0.06424  25.11655
   7.729   1.03822   0.04018  -0.06377  25.83882
   7.814   1.05215   0.03960  -0.06327  26.56802
   7.899   1.06561   0.03904  -0.06275  27.29585
   7.985   1.07847   0.03850  -0.06218  28.01313
   8.070   1.09065   0.03799  -0.06156  28.71074
   8.156   1.10207   0.03751  -0.06088  29.38108
   8.241   1.11270   0.03707  -0.06013  30.01918
   8.327   1.12252   0.03666  -0.05930  30.62250
   8.412   1.13157   0.03628  -0.05837  31.18937
   8.497   1.13987   0.03594  -0.05735  31.71685
   8.583   1.14744   0.03564  -0.05624  32.19908
   8.668   1.15427   0.03538  -0.05503  32.62691
   8.754   1.16035   0.03517  -0.05375  32.98895
   8.839   1.16566   0.03503  -0.05240  33.27369
   8.925   1.17022   0.03496  -0.05100  33.47184
   9.010   1.17405   0.03496  -0.04956  33.57842
   9.095   1.17724   0.03504  -0.04810  33.59370
   9.181   1.17990   0.03520  -0.04665  33.52287
   9.266   1.18218   0.03542  -0.04521  33.37454
   9.352   1.18422   0.03571  -0.04382  33.15904
   9.437   1.18618   0.03607  -0.04248  32.88685
   9.523   1.18821   0.03648  -0.04122  32.56772
   9.608   1.19041   0.03696  -0.04004  32.21045
   9.693   1.19288   0.03748  -0.03894  31.82310
   9.779   1.19569   0.03806  -0.03793  31.41361
   9.864   1.19888   0.03869  -0.03700  30.99060
   9.950   1.20251   0.03934  -0.03615  30.56375
  10.035   1.20660   0.04003  -0.03537  30.14314
  10.121   1.21117   0.04073  -0.03467  29.73743
  10.206   1.21623   0.04144  -0.03404  29.35187
  10.291   1.22173   0.04215  -0.03348  28.98757
  10.377   1.22763   0.04286  -0.03299  28.64232
  10.462   1.23388   0.04358  -0.03255  28.31213
  10.548   1.24037   0.04431  -0.03217  27.99257
  10.633   1.24704   0.04505  -0.03182  27.67958
  10.719   1.25379   0.04581  -0.03150  27.36978
  10.804   1.26055   0.04658  -0.03119  27.06058
  10.889   1.26723   0.04737  -0.03088  26.75006
  10.975   1.27376   0.04818  -0.03056  26.43690
  11.060   1.28008   0.04901  -0.03021  26.12024
  11.146   1.28614   0.04985  -0.02984  25.79965
  11.231   1.29187   0.05071  -0.02943  25.47500
  11.317   1.29723   0.05159  -0.02897  25.14640
  11.402   1.30218   0.05248  -0.02847  24.81417
  11.487   1.30667   0.05338  -0.02791  24.47868
  11.573   1.31067   0.05429  -0.02730  24.14032
  11.658   1.31413   0.05522  -0.02662  23.79924
  11.744   1.31701   0.05615  -0.02589  23.45517
  11.829   1.31928   0.05709  -0.02511  23.10708
  11.915   1.32086   0.05805  -0.02428  22.75269
  12.000   1.32169   0.05904  -0.02340  22.38799
