--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64638   0.07435   0.01791  -8.69424
  -4.915  -0.68113   0.06970   0.01240  -9.77238
  -4.829  -0.70181   0.06634   0.00920  -10.57950
  -4.744  -0.71072   0.06378   0.00782  -11.14241
  -4.658  -0.71252   0.06164   0.00743  -11.55983
  -4.573  -0.71122   0.05967   0.00738  -11.91971
  -4.487  -0.70893   0.05781   0.00742  -12.26410
  -4.402  -0.70646   0.05605   0.00754  -12.60440
  -4.317  -0.70398   0.05441   0.00776  -12.93929
  -4.231  -0.70134   0.05288   0.00809  -13.26316
  -4.146  -0.69836   0.05146   0.00850  -13.57000
  -4.060  -0.69488   0.05015   0.00897  -13.85569
  -3.975  -0.69084   0.04893   0.00945  -14.11886
  -3.889  -0.68624   0.04779   0.00993  -14.36053
  -3.804  -0.68113   0.04671   0.01041  -14.58318
  -3.719  -0.67558   0.04568   0.01089  -14.78989
  -3.633  -0.66965   0.04469   0.01135  -14.98374
  -3.548  -0.66339   0.04374   0.01180  -15.16746
  -3.462  -0.65685   0.04281   0.01225  -15.34330
  -3.377  -0.65006   0.04190   0.01268  -15.51299
  -3.291  -0.64305   0.04102   0.01310  -15.67774
  -3.206  -0.63585   0.04015   0.01351  -15.83835
  -3.121  -0.62847   0.03929   0.01390  -15.99520
  -3.035  -0.62092   0.03845   0.01427  -16.14835
  -2.950  -0.61320   0.03763   0.01463  -16.29757
  -2.864  -0.60534   0.03682   0.01497  -16.44234
  -2.779  -0.59732   0.03602   0.01528  -16.58189
  -2.693  -0.58916   0.03525   0.01557  -16.71517
  -2.608  -0.58086   0.03449   0.01583  -16.84080
  -2.523  -0.57241   0.03376   0.01607  -16.95707
  -2.437  -0.56381   0.03304   0.01627  -17.06189
  -2.352  -0.55504   0.03236   0.01644  -17.15282
  -2.266  -0.54608   0.03170   0.01658  -17.22707
  -2.181  -0.53690   0.03107   0.01667  -17.28157
  -2.095  -0.52745   0.03047   0.01671  -17.31307
  -2.010  -0.51770   0.02989   0.01669  -17.31829
  -1.925  -0.50758   0.02935   0.01660  -17.29412
  -1.839  -0.49704   0.02883   0.01644  -17.23798
  -1.754  -0.48604   0.02834   0.01620  -17.14824
  -1.668  -0.47458   0.02788   0.01587  -17.02483
  -1.583  -0.46267   0.02743   0.01547  -16.86976
  -1.497  -0.45037   0.02699   0.01499  -16.68746
  -1.412  -0.43781   0.02656   0.01446  -16.48466
  -1.327  -0.42514   0.02613   0.01389  -16.26996
  -1.241  -0.41253   0.02570   0.01329  -16.05320
  -1.156  -0.40021   0.02526   0.01269  -15.84528
  -1.070  -0.38839   0.02480   0.01213  -15.65833
  -0.985  -0.37729   0.02433   0.01163  -15.50560
  -0.899  -0.36708   0.02384   0.01123  -15.39872
  -0.814  -0.35769   0.02332   0.01098  -15.33758
  -0.729  -0.34837   0.02279   0.01082  -15.28549
  -0.643  -0.33697   0.02228   0.01056  -15.12294
  -0.558  -0.31879   0.02185   0.00955  -14.58655
  -0.472  -0.28599   0.02160   0.00663  -13.24157
  -0.387  -0.23022   0.02162   0.00036  -10.64932
  -0.302  -0.15354   0.02202  -0.00904  -6.97432
  -0.216  -0.07971   0.02278  -0.01774  -3.49941
  -0.131  -0.03351   0.02360  -0.02206  -1.41989
  -0.045  -0.01279   0.02408  -0.02308  -0.53129
   0.040  -0.00343   0.02415  -0.02337  -0.14188
   0.126   0.00413   0.02399  -0.02407   0.17228
   0.211   0.01396   0.02378  -0.02535   0.58708
   0.296   0.02683   0.02360  -0.02702   1.13677
   0.382   0.04191   0.02348  -0.02886   1.78548
   0.467   0.05794   0.02338  -0.03065   2.47791
   0.553   0.07382   0.02331  -0.03228   3.16704
   0.638   0.08887   0.02325  -0.03366   3.82227
   0.724   0.10276   0.02321  -0.03477   4.42767
   0.809   0.11539   0.02318  -0.03561   4.97767
   0.894   0.12683   0.02317  -0.03619   5.47334
   0.980   0.13723   0.02318  -0.03654   5.91989
   1.065   0.14677   0.02321  -0.03671   6.32485
   1.151   0.15568   0.02325  -0.03674   6.69669
   1.236   0.16412   0.02330  -0.03667   7.04375
   1.322   0.17228   0.02336  -0.03653   7.37346
   1.407   0.18027   0.02344  -0.03635   7.69187
   1.492   0.18819   0.02351  -0.03615   8.00350
   1.578   0.19611   0.02360  -0.03595   8.31138
   1.663   0.20406   0.02368  -0.03576   8.61727
   1.749   0.21205   0.02377  -0.03557   8.92193
   1.834   0.22008   0.02386  -0.03539   9.22537
   1.920   0.22814   0.02395  -0.03523   9.52710
   2.005   0.23622   0.02404  -0.03507   9.82639
   2.090   0.24430   0.02413  -0.03492  10.12235
   2.176   0.25237   0.02423  -0.03477  10.41410
   2.261   0.26041   0.02434  -0.03462  10.70085
   2.347   0.26843   0.02444  -0.03447  10.98188
   2.432   0.27641   0.02456  -0.03431  11.25663
   2.518   0.28437   0.02467  -0.03416  11.52466
   2.603   0.29229   0.02480  -0.03399  11.78567
   2.688   0.30017   0.02493  -0.03383  12.03946
   2.774   0.30803   0.02507  -0.03366  12.28592
   2.859   0.31587   0.02522  -0.03349  12.52500
   2.945   0.32367   0.02537  -0.03332  12.75670
   3.030   0.33146   0.02553  -0.03315  12.98100
   3.116   0.33923   0.02570  -0.03298  13.19789
   3.201   0.34697   0.02588  -0.03281  13.40737
   3.286   0.35470   0.02606  -0.03264  13.60941
   3.372   0.36240   0.02625  -0.03247  13.80401
   3.457   0.37009   0.02645  -0.03231  13.99116
   3.543   0.37776   0.02666  -0.03214  14.17090
   3.628   0.38540   0.02687  -0.03198  14.34329
   3.714   0.39303   0.02709  -0.03181  14.50842
   3.799   0.40064   0.02732  -0.03165  14.66640
   3.884   0.40822   0.02755  -0.03148  14.81736
   3.970   0.41578   0.02779  -0.03132  14.96143
   4.055   0.42331   0.02804  -0.03115  15.09873
   4.141   0.43081   0.02829  -0.03098  15.22936
   4.226   0.43827   0.02855  -0.03081  15.35342
   4.312   0.44570   0.02881  -0.03063  15.47096
   4.397   0.45308   0.02908  -0.03045  15.58204
   4.482   0.46042   0.02935  -0.03027  15.68669
   4.568   0.46770   0.02963  -0.03008  15.78494
   4.653   0.47492   0.02991  -0.02988  15.87679
   4.739   0.48208   0.03020  -0.02967  15.96226
   4.824   0.48916   0.03049  -0.02945  16.04135
   4.910   0.49617   0.03079  -0.02923  16.11406
   4.995   0.50310   0.03109  -0.02899  16.18040
   5.080   0.50994   0.03140  -0.02874  16.24037
   5.166   0.51670   0.03171  -0.02848  16.29397
   5.251   0.52335   0.03203  -0.02821  16.34121
   5.337   0.52991   0.03235  -0.02792  16.38208
   5.422   0.53637   0.03267  -0.02762  16.41659
   5.508   0.54273   0.03300  -0.02731  16.44474
   5.593   0.54897   0.03334  -0.02698  16.46655
