--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54243   0.03045   0.05447  -17.81162
  -4.915  -0.53679   0.03013   0.05492  -17.81602
  -4.829  -0.53110   0.02981   0.05536  -17.81355
  -4.744  -0.52537   0.02951   0.05580  -17.80404
  -4.658  -0.51959   0.02921   0.05624  -17.78730
  -4.573  -0.51376   0.02892   0.05667  -17.76311
  -4.487  -0.50788   0.02864   0.05709  -17.73125
  -4.402  -0.50193   0.02837   0.05750  -17.69149
  -4.317  -0.49592   0.02811   0.05790  -17.64357
  -4.231  -0.48985   0.02785   0.05829  -17.58724
  -4.146  -0.48370   0.02760   0.05866  -17.52222
  -4.060  -0.47748   0.02737   0.05902  -17.44827
  -3.975  -0.47118   0.02713   0.05937  -17.36513
  -3.889  -0.46480   0.02691   0.05970  -17.27259
  -3.804  -0.45834   0.02669   0.06002  -17.17047
  -3.719  -0.45180   0.02649   0.06032  -17.05864
  -3.633  -0.44518   0.02628   0.06060  -16.93706
  -3.548  -0.43848   0.02609   0.06087  -16.80577
  -3.462  -0.43171   0.02591   0.06113  -16.66488
  -3.377  -0.42487   0.02573   0.06137  -16.51463
  -3.291  -0.41796   0.02555   0.06161  -16.35533
  -3.206  -0.41099   0.02539   0.06184  -16.18742
  -3.121  -0.40398   0.02523   0.06206  -16.01141
  -3.035  -0.39692   0.02508   0.06227  -15.82786
  -2.950  -0.38983   0.02493   0.06249  -15.63739
  -2.864  -0.38272   0.02479   0.06271  -15.44059
  -2.779  -0.37559   0.02465   0.06293  -15.23797
  -2.693  -0.36845   0.02451   0.06315  -15.02992
  -2.608  -0.36130   0.02438   0.06339  -14.81652
  -2.523  -0.35413   0.02426   0.06362  -14.59749
  -2.437  -0.34691   0.02414   0.06386  -14.37202
  -2.352  -0.33962   0.02402   0.06409  -14.13857
  -2.266  -0.33220   0.02391   0.06431  -13.89475
  -2.181  -0.32458   0.02380   0.06450  -13.63720
  -2.095  -0.31667   0.02370   0.06465  -13.36152
  -2.010  -0.30835   0.02361   0.06473  -13.06242
  -1.925  -0.29950   0.02352   0.06472  -12.73391
  -1.839  -0.28998   0.02344   0.06459  -12.36984
  -1.754  -0.27966   0.02337   0.06431  -11.96438
  -1.668  -0.26842   0.02332   0.06386  -11.51266
  -1.583  -0.25618   0.02326   0.06323  -11.01136
  -1.497  -0.24288   0.02322   0.06239  -10.45909
  -1.412  -0.22853   0.02318   0.06135  -9.85668
  -1.327  -0.21316   0.02315   0.06009  -9.20730
  -1.241  -0.19689   0.02312   0.05865  -8.51645
  -1.156  -0.17989   0.02309   0.05704  -7.79187
  -1.070  -0.16236   0.02305   0.05529  -7.04322
  -0.985  -0.14458   0.02302   0.05344  -6.28148
  -0.899  -0.12682   0.02298   0.05155  -5.51772
  -0.814  -0.10930   0.02296   0.04968  -4.76093
  -0.729  -0.09214   0.02295   0.04785  -4.01495
  -0.643  -0.07518   0.02296   0.04610  -3.27496
  -0.558  -0.05798   0.02298   0.04438  -2.52354
  -0.472  -0.03962   0.02299   0.04257  -1.72300
  -0.387  -0.01825   0.02297   0.04040  -0.79444
  -0.302   0.00974   0.02287   0.03722   0.42590
  -0.216   0.05013   0.02268   0.03194   2.21032
  -0.131   0.10662   0.02249   0.02378   4.74048
  -0.045   0.17124   0.02245   0.01412   7.62705
   0.040   0.22633   0.02267   0.00621   9.98503
   0.126   0.26140   0.02308   0.00195  11.32539
   0.211   0.27946   0.02354   0.00069  11.87233
   0.296   0.28878   0.02392   0.00082  12.07492
   0.382   0.29549   0.02417   0.00125  12.22444
   0.467   0.30205   0.02433   0.00157  12.41316
   0.553   0.30871   0.02445   0.00178  12.62672
   0.638   0.31510   0.02456   0.00199  12.83130
   0.724   0.32106   0.02468   0.00224  13.01101
   0.809   0.32673   0.02481   0.00254  13.16782
   0.894   0.33231   0.02497   0.00286  13.31082
   0.980   0.33800   0.02513   0.00318  13.44855
   1.065   0.34392   0.02531   0.00349  13.58628
   1.151   0.35015   0.02551   0.00377  13.72610
   1.236   0.35668   0.02572   0.00403  13.86784
   1.322   0.36350   0.02595   0.00426  14.01012
   1.407   0.37056   0.02619   0.00448  14.15095
   1.492   0.37782   0.02644   0.00469  14.28820
   1.578   0.38523   0.02672   0.00489  14.41978
   1.663   0.39275   0.02700   0.00510  14.54377
   1.749   0.40033   0.02731   0.00531  14.65846
   1.834   0.40795   0.02763   0.00553  14.76231
   1.920   0.41556   0.02798   0.00576  14.85401
   2.005   0.42314   0.02834   0.00600  14.93247
   2.090   0.43067   0.02872   0.00626  14.99679
   2.176   0.43812   0.02912   0.00654  15.04633
   2.261   0.44549   0.02954   0.00684  15.08070
   2.347   0.45275   0.02998   0.00716  15.09975
   2.432   0.45990   0.03045   0.00751  15.10360
   2.518   0.46693   0.03094   0.00788  15.09252
   2.603   0.47383   0.03145   0.00828  15.06698
   2.688   0.48060   0.03198   0.00870  15.02755
   2.774   0.48722   0.03254   0.00914  14.97489
   2.859   0.49370   0.03311   0.00961  14.90970
   2.945   0.50003   0.03371   0.01011  14.83272
   3.030   0.50619   0.03433   0.01063  14.74464
   3.116   0.51219   0.03497   0.01117  14.64614
   3.201   0.51802   0.03563   0.01173  14.53777
   3.286   0.52367   0.03632   0.01231  14.41991
   3.372   0.52912   0.03702   0.01291  14.29277
   3.457   0.53435   0.03775   0.01353  14.15629
   3.543   0.53935   0.03850   0.01416  14.01011
   3.628   0.54407   0.03927   0.01480  13.85348
   3.714   0.54849   0.04008   0.01546  13.68529
   3.799   0.55256   0.04092   0.01613  13.50392
   3.884   0.55621   0.04180   0.01681  13.30735
   3.970   0.55940   0.04272   0.01751  13.09318
   4.055   0.56206   0.04371   0.01821  12.85890
   4.141   0.56414   0.04476   0.01891  12.60236
   4.226   0.56564   0.04590   0.01961  12.32248
   4.312   0.56660   0.04714   0.02029  12.02032
   4.397   0.56717   0.04847   0.02095  11.70018
   4.482   0.56760   0.04992   0.02156  11.37017
   4.568   0.56823   0.05146   0.02211  11.04121
   4.653   0.56937   0.05309   0.02260  10.72371
   4.739   0.57113   0.05480   0.02303  10.42257
   4.824   0.57324   0.05657   0.02339  10.13255
   4.910   0.57492   0.05845   0.02363   9.83597
   4.995   0.57484   0.06048   0.02354   9.50541
   5.080   0.57134   0.06269   0.02272   9.11352
   5.166   0.56263   0.06515   0.02064   8.63562
   5.251   0.54686   0.06803   0.01683   8.03794
   5.337   0.52291   0.07167   0.01118   7.29619
   5.422   0.49212   0.07627   0.00407   6.45214
   5.508   0.46004   0.08144  -0.00339   5.64884
   5.593   0.43574   0.08591  -0.00930   5.07227
