--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61828   0.08824   0.02091  -7.00674
  -4.915  -0.65316   0.08212   0.01402  -7.95407
  -4.829  -0.68474   0.07702   0.00811  -8.89090
  -4.744  -0.70926   0.07307   0.00396  -9.70667
  -4.658  -0.72517   0.07011   0.00181  -10.34342
  -4.573  -0.73313   0.06788   0.00122  -10.80055
  -4.487  -0.73567   0.06607   0.00144  -11.13443
  -4.402  -0.73560   0.06442   0.00187  -11.41851
  -4.317  -0.73483   0.06277   0.00229  -11.70625
  -4.231  -0.73420   0.06108   0.00269  -12.02031
  -4.146  -0.73378   0.05937   0.00309  -12.35947
  -4.060  -0.73332   0.05769   0.00352  -12.71145
  -3.975  -0.73254   0.05608   0.00397  -13.06301
  -3.889  -0.73124   0.05455   0.00444  -13.40454
  -3.804  -0.72933   0.05312   0.00491  -13.73083
  -3.719  -0.72681   0.05177   0.00538  -14.04007
  -3.633  -0.72370   0.05049   0.00585  -14.33267
  -3.548  -0.72005   0.04928   0.00630  -14.61021
  -3.462  -0.71590   0.04813   0.00674  -14.87474
  -3.377  -0.71133   0.04702   0.00717  -15.12834
  -3.291  -0.70637   0.04595   0.00759  -15.37288
  -3.206  -0.70106   0.04491   0.00800  -15.60983
  -3.121  -0.69546   0.04390   0.00840  -15.84027
  -3.035  -0.68959   0.04293   0.00879  -16.06489
  -2.950  -0.68348   0.04197   0.00917  -16.28404
  -2.864  -0.67715   0.04104   0.00954  -16.49783
  -2.779  -0.67062   0.04014   0.00989  -16.70617
  -2.693  -0.66390   0.03926   0.01022  -16.90890
  -2.608  -0.65703   0.03841   0.01054  -17.10584
  -2.523  -0.65000   0.03758   0.01084  -17.29681
  -2.437  -0.64284   0.03677   0.01112  -17.48172
  -2.352  -0.63555   0.03599   0.01138  -17.66049
  -2.266  -0.62814   0.03522   0.01162  -17.83301
  -2.181  -0.62063   0.03448   0.01184  -17.99910
  -2.095  -0.61301   0.03376   0.01202  -18.15834
  -2.010  -0.60530   0.03306   0.01218  -18.30996
  -1.925  -0.59748   0.03238   0.01231  -18.45267
  -1.839  -0.58957   0.03172   0.01241  -18.58447
  -1.754  -0.58154   0.03109   0.01246  -18.70259
  -1.668  -0.57338   0.03049   0.01248  -18.80358
  -1.583  -0.56505   0.02992   0.01245  -18.88369
  -1.497  -0.55653   0.02938   0.01238  -18.93961
  -1.412  -0.54780   0.02888   0.01227  -18.96908
  -1.327  -0.53884   0.02840   0.01210  -18.97139
  -1.241  -0.52964   0.02795   0.01188  -18.94753
  -1.156  -0.52020   0.02752   0.01162  -18.89984
  -1.070  -0.51053   0.02711   0.01132  -18.83153
  -0.985  -0.50063   0.02671   0.01096  -18.74603
  -0.899  -0.49048   0.02630   0.01056  -18.64648
  -0.814  -0.48006   0.02590   0.01010  -18.53518
  -0.729  -0.46931   0.02549   0.00958  -18.41296
  -0.643  -0.45815   0.02507   0.00899  -18.27826
  -0.558  -0.44644   0.02463   0.00830  -18.12598
  -0.472  -0.43403   0.02418   0.00748  -17.94649
