--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63724   0.03409   0.00409  -18.69472
  -4.915  -0.62940   0.03339   0.00442  -18.84818
  -4.829  -0.62148   0.03272   0.00474  -18.99414
  -4.744  -0.61347   0.03207   0.00504  -19.13159
  -4.658  -0.60537   0.03143   0.00532  -19.25948
  -4.573  -0.59717   0.03082   0.00558  -19.37676
  -4.487  -0.58885   0.03022   0.00582  -19.48243
  -4.402  -0.58041   0.02965   0.00605  -19.57566
  -4.317  -0.57184   0.02909   0.00625  -19.65581
  -4.231  -0.56314   0.02855   0.00643  -19.72261
  -4.146  -0.55428   0.02803   0.00658  -19.77633
  -4.060  -0.54529   0.02751   0.00671  -19.81802
  -3.975  -0.53617   0.02701   0.00682  -19.84980
  -3.889  -0.52696   0.02651   0.00692  -19.87507
  -3.804  -0.51769   0.02602   0.00700  -19.89878
  -3.719  -0.50845   0.02551   0.00708  -19.92785
  -3.633  -0.49933   0.02500   0.00719  -19.97190
  -3.548  -0.49045   0.02447   0.00733  -20.04382
  -3.462  -0.48192   0.02391   0.00756  -20.15835
  -3.377  -0.47384   0.02331   0.00787  -20.32617
  -3.291  -0.46618   0.02269   0.00829  -20.54338
  -3.206  -0.45876   0.02207   0.00883  -20.78223
  -3.121  -0.45126   0.02150   0.00947  -20.99311
  -3.035  -0.44336   0.02099   0.01028  -21.12345
  -2.950  -0.43521   0.02057   0.01140  -21.15338
  -2.864  -0.42781   0.02026   0.01321  -21.11953
  -2.779  -0.42186   0.02009   0.01606  -21.00073
  -2.693  -0.41309   0.02023   0.01924  -20.41503
  -2.608  -0.39120   0.02082   0.02058  -18.78690
  -2.523  -0.34969   0.02172   0.01835  -16.09893
  -2.437  -0.28891   0.02268   0.01220  -12.73652
  -2.352  -0.21511   0.02352   0.00304  -9.14459
  -2.266  -0.14345   0.02407  -0.00657  -5.95913
  -2.181  -0.08993   0.02424  -0.01381  -3.71050
  -2.095  -0.05879   0.02408  -0.01778  -2.44105
