--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43150   0.09255  -0.00948  -4.66238
  -4.915  -0.43034   0.09154  -0.00943  -4.70100
  -4.829  -0.42903   0.09054  -0.00937  -4.73861
  -4.744  -0.42754   0.08954  -0.00930  -4.77496
  -4.658  -0.42586   0.08854  -0.00923  -4.80974
  -4.573  -0.42397   0.08755  -0.00915  -4.84261
  -4.487  -0.42185   0.08656  -0.00907  -4.87326
  -4.402  -0.41949   0.08558  -0.00898  -4.90140
  -4.317  -0.41686   0.08461  -0.00890  -4.92686
  -4.231  -0.41398   0.08364  -0.00880  -4.94966
  -4.146  -0.41084   0.08266  -0.00868  -4.97010
  -4.060  -0.40750   0.08168  -0.00853  -4.98890
  -3.975  -0.40404   0.08069  -0.00830  -5.00729
  -3.889  -0.40057   0.07968  -0.00797  -5.02704
  -3.804  -0.39722   0.07865  -0.00751  -5.05028
  -3.719  -0.39406   0.07759  -0.00690  -5.07886
  -3.633  -0.39099   0.07647  -0.00615  -5.11310
  -3.548  -0.38760   0.07526  -0.00534  -5.15022
  -3.462  -0.38319   0.07393  -0.00457  -5.18347
  -3.377  -0.37699   0.07245  -0.00393  -5.20344
  -3.291  -0.36860   0.07086  -0.00343  -5.20208
  -3.206  -0.35845   0.06923  -0.00297  -5.17794
  -3.121  -0.34780   0.06768  -0.00229  -5.13903
  -3.035  -0.33837   0.06634  -0.00110  -5.10063
  -2.950  -0.33165   0.06530   0.00076  -5.07912
  -2.864  -0.32846   0.06457   0.00321  -5.08660
  -2.779  -0.32889   0.06408   0.00566  -5.13221
  -2.693  -0.33230   0.06357   0.00695  -5.22695
  -2.608  -0.33639   0.06270   0.00552  -5.36493
  -2.523  -0.33553   0.06131   0.00015  -5.47295
  -2.437  -0.32294   0.05958  -0.00922  -5.42042
  -2.352  -0.29656   0.05781  -0.02133  -5.12987
  -2.266  -0.26043   0.05618  -0.03411  -4.63539
  -2.181  -0.22098   0.05478  -0.04560  -4.03425
  -2.095  -0.18413   0.05360  -0.05448  -3.43541
  -2.010  -0.15403   0.05262  -0.06035  -2.92731
  -1.925  -0.13165   0.05177  -0.06376  -2.54279
  -1.839  -0.11515   0.05103  -0.06569  -2.25676
  -1.754  -0.10190   0.05036  -0.06697  -2.02321
  -1.668  -0.08986   0.04978  -0.06807  -1.80534
  -1.583  -0.07786   0.04925  -0.06920  -1.58072
  -1.497  -0.06518   0.04879  -0.07045  -1.33588
  -1.412  -0.05137   0.04838  -0.07188  -1.06168
  -1.327  -0.03608   0.04802  -0.07353  -0.75141
  -1.241  -0.01912   0.04770  -0.07543  -0.40088
  -1.156  -0.00044   0.04741  -0.07759  -0.00929
  -1.070   0.01980   0.04716  -0.07998   0.41995
  -0.985   0.04126   0.04694  -0.08254   0.87910
  -0.899   0.06344   0.04675  -0.08518   1.35698
  -0.814   0.08579   0.04660  -0.08781   1.84100
  -0.729   0.10782   0.04648  -0.09033   2.31954
  -0.643   0.12918   0.04640  -0.09269   2.78383
  -0.558   0.14967   0.04635  -0.09485   3.22883
  -0.472   0.16924   0.04633  -0.09680   3.65303
  -0.387   0.18794   0.04632  -0.09857   4.05748
  -0.302   0.20590   0.04632  -0.10017   4.44471
  -0.216   0.22323   0.04633  -0.10163   4.81776
  -0.131   0.24005   0.04635  -0.10297   5.17948
  -0.045   0.25649   0.04636  -0.10422   5.53227
   0.040   0.27260   0.04638  -0.10540   5.87787
   0.126   0.28847   0.04640  -0.10651   6.21748
   0.211   0.30412   0.04642  -0.10756   6.55174
   0.296   0.31958   0.04645  -0.10857   6.88086
   0.382   0.33487   0.04648  -0.10952   7.20465
   0.467   0.34998   0.04652  -0.11042   7.52255
   0.553   0.36488   0.04658  -0.11126   7.83372
   0.638   0.37954   0.04664  -0.11205   8.13724
   0.724   0.39394   0.04672  -0.11278   8.43227
   0.809   0.40803   0.04680  -0.11344   8.71834
   0.894   0.42178   0.04689  -0.11403   8.99557
   0.980   0.43515   0.04697  -0.11454   9.26505
   1.065   0.44810   0.04702  -0.11497   9.52936
   1.151   0.46056   0.04703  -0.11528   9.79289
   1.236   0.47251   0.04696  -0.11549  10.06137
   1.322   0.48394   0.04681  -0.11558  10.33899
   1.407   0.49493   0.04659  -0.11558  10.62363
   1.492   0.50564   0.04637  -0.11555  10.90423
   1.578   0.51627   0.04623  -0.11556  11.16655
   1.663   0.52697   0.04621  -0.11565  11.40383
   1.749   0.53779   0.04628  -0.11582  11.62063
   1.834   0.54867   0.04639  -0.11604  11.82668
   1.920   0.55959   0.04652  -0.11628  12.02967
   2.005   0.57049   0.04664  -0.11653  12.23286
   2.090   0.58137   0.04675  -0.11677  12.43635
   2.176   0.59220   0.04685  -0.11699  12.63896
   2.261   0.60295   0.04696  -0.11719  12.83930
   2.347   0.61361   0.04707  -0.11736  13.03619
   2.432   0.62414   0.04718  -0.11750  13.22857
   2.518   0.63451   0.04730  -0.11761  13.41544
   2.603   0.64471   0.04742  -0.11769  13.59583
   2.688   0.65469   0.04755  -0.11775  13.76878
   2.774   0.66444   0.04769  -0.11778  13.93339
   2.859   0.67395   0.04784  -0.11778  14.08881
   2.945   0.68320   0.04800  -0.11776  14.23436
   3.030   0.69219   0.04817  -0.11772  14.36947
   3.116   0.70092   0.04836  -0.11765  14.49377
