--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39389   0.08483  -0.01487  -4.64345
  -4.915  -0.39657   0.08401  -0.01392  -4.72040
  -4.829  -0.39881   0.08323  -0.01298  -4.79178
  -4.744  -0.40050   0.08248  -0.01204  -4.85570
  -4.658  -0.40154   0.08177  -0.01110  -4.91070
  -4.573  -0.40191   0.08109  -0.01015  -4.95620
  -4.487  -0.40167   0.08045  -0.00912  -4.99286
  -4.402  -0.40102   0.07984  -0.00795  -5.02245
  -4.317  -0.40020   0.07929  -0.00654  -5.04710
  -4.231  -0.39943   0.07880  -0.00487  -5.06881
  -4.146  -0.39893   0.07831  -0.00318  -5.09403
  -4.060  -0.39945   0.07758  -0.00220  -5.14911
  -3.975  -0.40283   0.07611  -0.00315  -5.29290
  -3.889  -0.41041   0.07360  -0.00690  -5.57644
  -3.804  -0.42040   0.07039  -0.01295  -5.97224
  -3.719  -0.42928   0.06712  -0.01982  -6.39557
  -3.633  -0.43472   0.06414  -0.02607  -6.77794
  -3.548  -0.43559   0.06149  -0.03091  -7.08375
  -3.462  -0.43210   0.05909  -0.03415  -7.31291
  -3.377  -0.42597   0.05679  -0.03610  -7.50108
  -3.291  -0.41928   0.05455  -0.03728  -7.68655
  -3.206  -0.41326   0.05242  -0.03806  -7.88385
  -3.121  -0.40825   0.05048  -0.03864  -8.08784
  -3.035  -0.40409   0.04877  -0.03911  -8.28628
  -2.950  -0.40046   0.04729  -0.03948  -8.46746
  -2.864  -0.39702   0.04604  -0.03975  -8.62311
  -2.779  -0.39348   0.04497  -0.03995  -8.74910
  -2.693  -0.38971   0.04406  -0.04009  -8.84478
  -2.608  -0.38565   0.04327  -0.04018  -8.91191
  -2.523  -0.38129   0.04259  -0.04024  -8.95341
  -2.437  -0.37667   0.04198  -0.04028  -8.97249
  -2.352  -0.37183   0.04144  -0.04030  -8.97208
  -2.266  -0.36679   0.04096  -0.04031  -8.95448
  -2.181  -0.36156   0.04053  -0.04032  -8.92123
  -2.095  -0.35610   0.04013  -0.04034  -8.87302
  -2.010  -0.35036   0.03977  -0.04039  -8.80959
  -1.925  -0.34424   0.03943  -0.04048  -8.72955
  -1.839  -0.33757   0.03911  -0.04064  -8.63026
  -1.754  -0.33016   0.03881  -0.04091  -8.50758
  -1.668  -0.32174   0.03850  -0.04134  -8.35593
  -1.583  -0.31204   0.03820  -0.04197  -8.16851
  -1.497  -0.30078   0.03789  -0.04285  -7.93811
  -1.412  -0.28772   0.03757  -0.04403  -7.65861
  -1.327  -0.27282   0.03723  -0.04550  -7.32693
  -1.241  -0.25621   0.03689  -0.04725  -6.94503
  -1.156  -0.23830   0.03654  -0.04920  -6.52078
  -1.070  -0.21964   0.03620  -0.05125  -6.06707
  -0.985  -0.20084   0.03587  -0.05331  -5.59902
  -0.899  -0.18243   0.03556  -0.05527  -5.13045
  -0.814  -0.16474   0.03527  -0.05708  -4.67117
  -0.729  -0.14789   0.03500  -0.05872  -4.22596
  -0.643  -0.13187   0.03475  -0.06021  -3.79526
  -0.558  -0.11654   0.03451  -0.06155  -3.37675
  -0.472  -0.10174   0.03429  -0.06278  -2.96689
  -0.387  -0.08731   0.03408  -0.06394  -2.56211
  -0.302  -0.07315   0.03387  -0.06504  -2.15943
  -0.216  -0.05916   0.03368  -0.06609  -1.75671
  -0.131  -0.04528   0.03348  -0.06712  -1.35250
  -0.045  -0.03149   0.03328  -0.06813  -0.94594
   0.040  -0.01776   0.03309  -0.06912  -0.53653
   0.126  -0.00408   0.03290  -0.07010  -0.12398
   0.211   0.00955   0.03272  -0.07106   0.29193
   0.296   0.02316   0.03255  -0.07201   0.71152
   0.382   0.03678   0.03240  -0.07295   1.13530
   0.467   0.05047   0.03227  -0.07389   1.56391
   0.553   0.06426   0.03217  -0.07483   1.99759
   0.638   0.07817   0.03210  -0.07577   2.43524
   0.724   0.09213   0.03206  -0.07669   2.87354
   0.809   0.10597   0.03204  -0.07756   3.30727
   0.894   0.11943   0.03201  -0.07832   3.73071
   0.980   0.13218   0.03194  -0.07889   4.13822
   1.065   0.14384   0.03179  -0.07919   4.52489
   1.151   0.15421   0.03153  -0.07917   4.89140
   1.236   0.16375   0.03118  -0.07894   5.25116
   1.322   0.17369   0.03087  -0.07880   5.62722
   1.407   0.18509   0.03068  -0.07901   6.03300
   1.492   0.19780   0.03065  -0.07959   6.45310
   1.578   0.21060   0.03073  -0.08030   6.85248
   1.663   0.22245   0.03086  -0.08091   7.20763
   1.749   0.23320   0.03101  -0.08136   7.51949
   1.834   0.24323   0.03118  -0.08170   7.80206
   1.920   0.25302   0.03136  -0.08201   8.06910
   2.005   0.26282   0.03156  -0.08231   8.32830
   2.090   0.27271   0.03178  -0.08263   8.58132
   2.176   0.28259   0.03202  -0.08296   8.82641
   2.261   0.29236   0.03227  -0.08326   9.06099
   2.347   0.30194   0.03253  -0.08354   9.28326
   2.432   0.31128   0.03279  -0.08379   9.49255
   2.518   0.32038   0.03307  -0.08400   9.68906
   2.603   0.32925   0.03335  -0.08418   9.87349
   2.688   0.33790   0.03363  -0.08433  10.04670
   2.774   0.34637   0.03393  -0.08446  10.20954
   2.859   0.35468   0.03423  -0.08457  10.36278
   2.945   0.36283   0.03453  -0.08467  10.50707
   3.030   0.37086   0.03485  -0.08475  10.64294
   3.116   0.37877   0.03517  -0.08482  10.77082
   3.201   0.38657   0.03549  -0.08488  10.89105
   3.286   0.39428   0.03583  -0.08493  11.00390
   3.372   0.40188   0.03617  -0.08498  11.10959
   3.457   0.40939   0.03653  -0.08501  11.20827
   3.543   0.41682   0.03689  -0.08504  11.30007
   3.628   0.42415   0.03726  -0.08506  11.38509
   3.714   0.43140   0.03763  -0.08507  11.46340
   3.799   0.43856   0.03802  -0.08507  11.53507
   3.884   0.44563   0.03842  -0.08507  11.60014
   3.970   0.45261   0.03882  -0.08506  11.65867
   4.055   0.45950   0.03924  -0.08503  11.71069
   4.141   0.46628   0.03966  -0.08501  11.75624
   4.226   0.47297   0.04010  -0.08497  11.79537
   4.312   0.47956   0.04054  -0.08492  11.82811
   4.397   0.48604   0.04100  -0.08486  11.85452
   4.482   0.49240   0.04147  -0.08480  11.87464
   4.568   0.49866   0.04194  -0.08472  11.88852
   4.653   0.50480   0.04243  -0.08464  11.89622
   4.739   0.51081   0.04293  -0.08455  11.89783
   4.824   0.51671   0.04344  -0.08445  11.89341
   4.910   0.52247   0.04397  -0.08434  11.88307
   4.995   0.52811   0.04450  -0.08423  11.86690
   5.080   0.53362   0.04505  -0.08411  11.84503
   5.166   0.53899   0.04561  -0.08398  11.81761
   5.251   0.54423   0.04618  -0.08385  11.78478
   5.337   0.54934   0.04677  -0.08371  11.74672
   5.422   0.55431   0.04736  -0.08356  11.70361
   5.508   0.55915   0.04797  -0.08342  11.65567
   5.593   0.56384   0.04859  -0.08327  11.60310
   5.678   0.56840   0.04923  -0.08311  11.54613
   5.764   0.57283   0.04988  -0.08296  11.48498
   5.849   0.57711   0.05054  -0.08281  11.41990
   5.935   0.58126   0.05121  -0.08265  11.35112
   6.020   0.58527   0.05189  -0.08250  11.27889
   6.106   0.58915   0.05259  -0.08235  11.20342
   6.191   0.59288   0.05329  -0.08221  11.12498
   6.276   0.59648   0.05401  -0.08208  11.04377
   6.362   0.59994   0.05474  -0.08196  10.96003
   6.447   0.60326   0.05548  -0.08186  10.87398
   6.533   0.60645   0.05623  -0.08178  10.78580
   6.618   0.60950   0.05699  -0.08172  10.69566
   6.704   0.61241   0.05776  -0.08168  10.60364
   6.789   0.61518   0.05853  -0.08168  10.50973
   6.874   0.61777   0.05932  -0.08171  10.41371
   6.960   0.62018   0.06012  -0.08176  10.31514
   7.045   0.62234   0.06094  -0.08185  10.21325
   7.131   0.62422   0.06176  -0.08195  10.10690
   7.216   0.62572   0.06261  -0.08206   9.99458
   7.302   0.62675   0.06347  -0.08216   9.87449
   7.387   0.62722   0.06436  -0.08223   9.74472
   7.472   0.62701   0.06529  -0.08226   9.60351
   7.558   0.62605   0.06625  -0.08222   9.44963
   7.643   0.62428   0.06725  -0.08210   9.28265
   7.729   0.62172   0.06830  -0.08190   9.10322
   7.814   0.61842   0.06938  -0.08161   8.91308
   7.899   0.61450   0.07051  -0.08125   8.71497
   7.985   0.61010   0.07167  -0.08084   8.51235
   8.070   0.60541   0.07286  -0.08039   8.30904
   8.156   0.60063   0.07407  -0.07991   8.10883
   8.241   0.59596   0.07529  -0.07944   7.91519
   8.327   0.59156   0.07652  -0.07899   7.73108
   8.412   0.58761   0.07774  -0.07856   7.55884
   8.497   0.58421   0.07895  -0.07817   7.40022
   8.583   0.58148   0.08013  -0.07781   7.25639
   8.668   0.57948   0.08129  -0.07749   7.12813
   8.754   0.57829   0.08243  -0.07719   7.01589
   8.839   0.57794   0.08352  -0.07691   6.91995
