--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63793   0.04369  -0.02631  -14.60279
  -4.915  -0.63272   0.04324  -0.02572  -14.63258
  -4.829  -0.62744   0.04281  -0.02511  -14.65769
  -4.744  -0.62210   0.04237  -0.02450  -14.68222
  -4.658  -0.61672   0.04193  -0.02389  -14.70942
  -4.573  -0.61129   0.04147  -0.02328  -14.74186
  -4.487  -0.60581   0.04098  -0.02267  -14.78135
  -4.402  -0.60028   0.04048  -0.02207  -14.82890
  -4.317  -0.59469   0.03995  -0.02147  -14.88465
  -4.231  -0.58903   0.03941  -0.02087  -14.94794
  -4.146  -0.58329   0.03884  -0.02029  -15.01741
  -4.060  -0.57746   0.03826  -0.01973  -15.09125
  -3.975  -0.57154   0.03768  -0.01918  -15.16743
  -3.889  -0.56551   0.03710  -0.01865  -15.24392
  -3.804  -0.55936   0.03651  -0.01814  -15.31882
  -3.719  -0.55310   0.03594  -0.01767  -15.39045
  -3.633  -0.54671   0.03537  -0.01721  -15.45739
  -3.548  -0.54022   0.03481  -0.01679  -15.51846
  -3.462  -0.53360   0.03427  -0.01639  -15.57268
  -3.377  -0.52688   0.03373  -0.01603  -15.61924
  -3.291  -0.52006   0.03321  -0.01569  -15.65747
  -3.206  -0.51314   0.03271  -0.01538  -15.68680
  -3.121  -0.50613   0.03222  -0.01509  -15.70671
  -3.035  -0.49903   0.03175  -0.01484  -15.71674
  -2.950  -0.49186   0.03130  -0.01460  -15.71649
  -2.864  -0.48462   0.03086  -0.01440  -15.70563
  -2.779  -0.47731   0.03043  -0.01422  -15.68385
  -2.693  -0.46995   0.03003  -0.01407  -15.65096
  -2.608  -0.46255   0.02964  -0.01394  -15.60681
  -2.523  -0.45510   0.02926  -0.01383  -15.55140
  -2.437  -0.44764   0.02891  -0.01374  -15.48482
  -2.352  -0.44016   0.02857  -0.01368  -15.40728
  -2.266  -0.43269   0.02824  -0.01363  -15.31914
  -2.181  -0.42523   0.02794  -0.01361  -15.22089
  -2.095  -0.41782   0.02765  -0.01359  -15.11315
  -2.010  -0.41046   0.02737  -0.01359  -14.99666
  -1.925  -0.40318   0.02711  -0.01360  -14.87227
  -1.839  -0.39600   0.02686  -0.01361  -14.74092
  -1.754  -0.38895   0.02663  -0.01362  -14.60365
  -1.668  -0.38204   0.02642  -0.01363  -14.46155
  -1.583  -0.37532   0.02622  -0.01363  -14.31577
  -1.497  -0.36881   0.02603  -0.01361  -14.16753
  -1.412  -0.36253   0.02586  -0.01358  -14.01804
  -1.327  -0.35652   0.02571  -0.01352  -13.86855
  -1.241  -0.35080   0.02557  -0.01343  -13.72022
  -1.156  -0.34539   0.02544  -0.01330  -13.57405
  -1.070  -0.34031   0.02534  -0.01313  -13.43069
  -0.985  -0.33554   0.02525  -0.01292  -13.29022
  -0.899  -0.33106   0.02517  -0.01267  -13.15174
  -0.814  -0.32678   0.02511  -0.01239  -13.01297
  -0.729  -0.32260   0.02507  -0.01210  -12.86981
  -0.643  -0.31831   0.02503  -0.01182  -12.71594
  -0.558  -0.31369   0.02501  -0.01159  -12.54258
  -0.472  -0.30843   0.02500  -0.01145  -12.33864
  -0.387  -0.30216   0.02499  -0.01146  -12.09114
  -0.302  -0.29453   0.02499  -0.01169  -11.78627
  -0.216  -0.28517   0.02499  -0.01218  -11.41109
  -0.131  -0.27385   0.02500  -0.01298  -10.95597
