--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51004   0.02175   0.01471  -23.44630
  -4.915  -0.50541   0.02179   0.01634  -23.19298
  -4.829  -0.50022   0.02185   0.01792  -22.89799
  -4.744  -0.49451   0.02191   0.01945  -22.56991
  -4.658  -0.48829   0.02198   0.02095  -22.21360
  -4.573  -0.48164   0.02206   0.02240  -21.83312
  -4.487  -0.47462   0.02214   0.02381  -21.43323
  -4.402  -0.46735   0.02223   0.02519  -21.01974
  -4.317  -0.45988   0.02233   0.02652  -20.59886
  -4.231  -0.45228   0.02242   0.02781  -20.17544
  -4.146  -0.44455   0.02251   0.02904  -19.75142
  -4.060  -0.43664   0.02259   0.03018  -19.32519
  -3.975  -0.42845   0.02268   0.03120  -18.89187
  -3.889  -0.41986   0.02276   0.03208  -18.44436
  -3.804  -0.41071   0.02285   0.03277  -17.97473
  -3.719  -0.40089   0.02294   0.03325  -17.47559
  -3.633  -0.39028   0.02304   0.03350  -16.94144
  -3.548  -0.37882   0.02314   0.03350  -16.36949
  -3.462  -0.36650   0.02326   0.03325  -15.75994
  -3.377  -0.35333   0.02338   0.03275  -15.11561
  -3.291  -0.33936   0.02350   0.03202  -14.44123
  -3.206  -0.32466   0.02362   0.03107  -13.74242
  -3.121  -0.30929   0.02375   0.02991  -13.02475
  -3.035  -0.29330   0.02386   0.02855  -12.29288
  -2.950  -0.27673   0.02396   0.02700  -11.54985
  -2.864  -0.25957   0.02404   0.02525  -10.79675
  -2.779  -0.24180   0.02410   0.02331  -10.03269
  -2.693  -0.22339   0.02414   0.02117  -9.25542
  -2.608  -0.20434   0.02415   0.01882  -8.46274
  -2.523  -0.18470   0.02413   0.01628  -7.65459
  -2.437  -0.16465   0.02409   0.01360  -6.83580
  -2.352  -0.14456   0.02402   0.01083  -6.01854
  -2.266  -0.12498   0.02393   0.00811  -5.22365
  -2.181  -0.10666   0.02381   0.00556  -4.47946
  -2.095  -0.09038   0.02367   0.00335  -3.81768
  -2.010  -0.07682   0.02352   0.00163  -3.26677
  -1.925  -0.06641   0.02334   0.00048  -2.84522
  -1.839  -0.05920   0.02315  -0.00008  -2.55714
  -1.754  -0.05491   0.02295  -0.00008  -2.39200
  -1.668  -0.05298   0.02276   0.00038  -2.32800
  -1.583  -0.05274   0.02256   0.00119  -2.33724
  -1.497  -0.05351   0.02238   0.00223  -2.39060
  -1.412  -0.05470   0.02222   0.00339  -2.46141
  -1.327  -0.05581   0.02208   0.00458  -2.52759
  -1.241  -0.05650   0.02196   0.00574  -2.57286
  -1.156  -0.05656   0.02186   0.00683  -2.58693
  -1.070  -0.05588   0.02179   0.00784  -2.56501
  -0.985  -0.05448   0.02173   0.00874  -2.50672
  -0.899  -0.05239   0.02170   0.00954  -2.41464
  -0.814  -0.04971   0.02168   0.01026  -2.29306
  -0.729  -0.04654   0.02168   0.01090  -2.14694
  -0.643  -0.04298   0.02169   0.01147  -1.98130
  -0.558  -0.03913   0.02173   0.01198  -1.80067
  -0.472  -0.03506   0.02180   0.01244  -1.60844
  -0.387  -0.03078   0.02190   0.01284  -1.40543
  -0.302  -0.02617   0.02205   0.01316  -1.18716
  -0.216  -0.02089   0.02224   0.01335  -0.93906
  -0.131  -0.01416   0.02249   0.01329  -0.62973
