--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50999   0.04032  -0.03299  -12.64818
  -4.915  -0.50438   0.03942  -0.03267  -12.79624
  -4.829  -0.49846   0.03856  -0.03235  -12.92816
  -4.744  -0.49228   0.03774  -0.03204  -13.04525
  -4.658  -0.48587   0.03695  -0.03174  -13.14805
  -4.573  -0.47927   0.03621  -0.03144  -13.23650
  -4.487  -0.47248   0.03550  -0.03116  -13.31018
  -4.402  -0.46552   0.03482  -0.03088  -13.36848
  -4.317  -0.45839   0.03418  -0.03062  -13.41075
  -4.231  -0.45112   0.03357  -0.03036  -13.43644
  -4.146  -0.44371   0.03300  -0.03012  -13.44521
  -4.060  -0.43616   0.03246  -0.02988  -13.43701
  -3.975  -0.42850   0.03195  -0.02966  -13.41208
  -3.889  -0.42073   0.03147  -0.02944  -13.37100
  -3.804  -0.41288   0.03101  -0.02923  -13.31470
  -3.719  -0.40494   0.03057  -0.02903  -13.24437
  -3.633  -0.39696   0.03016  -0.02883  -13.16150
  -3.548  -0.38894   0.02976  -0.02864  -13.06773
  -3.462  -0.38091   0.02938  -0.02846  -12.96478
  -3.377  -0.37289   0.02901  -0.02828  -12.85427
  -3.291  -0.36489   0.02865  -0.02811  -12.73766
  -3.206  -0.35694   0.02829  -0.02794  -12.61611
  -3.121  -0.34903   0.02794  -0.02777  -12.49047
  -3.035  -0.34117   0.02760  -0.02761  -12.36120
  -2.950  -0.33335   0.02726  -0.02744  -12.22839
  -2.864  -0.32559   0.02693  -0.02729  -12.09186
  -2.779  -0.31785   0.02660  -0.02714  -11.95133
  -2.693  -0.31014   0.02627  -0.02699  -11.80671
  -2.608  -0.30244   0.02594  -0.02685  -11.65827
  -2.523  -0.29475   0.02562  -0.02671  -11.50664
  -2.437  -0.28707   0.02529  -0.02657  -11.35242
  -2.352  -0.27940   0.02496  -0.02643  -11.19550
  -2.266  -0.27173   0.02463  -0.02629  -11.03406
  -2.181  -0.26404   0.02430  -0.02615  -10.86386
  -2.095  -0.25626   0.02400  -0.02600  -10.67816
  -2.010  -0.24831   0.02372  -0.02585  -10.46889
  -1.925  -0.24009   0.02347  -0.02567  -10.22957
  -1.839  -0.23163   0.02325  -0.02542  -9.96212
  -1.754  -0.22334   0.02304  -0.02498  -9.69180
  -1.668  -0.21647   0.02281  -0.02403  -9.49125
  -1.583  -0.21311   0.02248  -0.02216  -9.47809
  -1.497  -0.21349   0.02209  -0.01933  -9.66457
  -1.412  -0.21057   0.02178  -0.01702  -9.66616
  -1.327  -0.19523   0.02172  -0.01725  -8.98712
  -1.241  -0.17233   0.02183  -0.01928  -7.89497
  -1.156  -0.15389   0.02193  -0.02084  -7.01846
  -1.070  -0.14352   0.02195  -0.02119  -6.53712
  -0.985  -0.13870   0.02193  -0.02071  -6.32334
  -0.899  -0.13652   0.02191  -0.01990  -6.23184
  -0.814  -0.13511   0.02190  -0.01904  -6.16967
  -0.729  -0.13342   0.02192  -0.01829  -6.08530
  -0.643  -0.13093   0.02199  -0.01771  -5.95507
  -0.558  -0.12752   0.02208  -0.01731  -5.77542
  -0.472  -0.12333   0.02220  -0.01703  -5.55540
  -0.387  -0.11860   0.02234  -0.01684  -5.30865
  -0.302  -0.11354   0.02250  -0.01668  -5.04721
  -0.216  -0.10831   0.02267  -0.01656  -4.77848
  -0.131  -0.10293   0.02285  -0.01645  -4.50468
  -0.045  -0.09736   0.02305  -0.01638  -4.22341
   0.040  -0.09142   0.02327  -0.01638  -3.92820
   0.126  -0.08488   0.02352  -0.01649  -3.60878
   0.211  -0.07736   0.02379  -0.01678  -3.25128
   0.296  -0.06839   0.02409  -0.01733  -2.83911
   0.382  -0.05749   0.02441  -0.01823  -2.35564
   0.467  -0.04426   0.02474  -0.01954  -1.78919
   0.553  -0.02856   0.02507  -0.02129  -1.13916
   0.638  -0.01067   0.02541  -0.02342  -0.42006
   0.724   0.00876   0.02574  -0.02580   0.34019
   0.809   0.02889   0.02607  -0.02829   1.10793
   0.894   0.04894   0.02640  -0.03073   1.85352
   0.980   0.06837   0.02673  -0.03303   2.55816
   1.065   0.08696   0.02705  -0.03513   3.21533
   1.151   0.10471   0.02735  -0.03704   3.82815
   1.236   0.12178   0.02764  -0.03879   4.40531
   1.322   0.13840   0.02792  -0.04043   4.95739
   1.407   0.15479   0.02817  -0.04198   5.49446
   1.492   0.17113   0.02840  -0.04350   6.02480
   1.578   0.18755   0.02861  -0.04499   6.55436
   1.663   0.20412   0.02880  -0.04648   7.08672
   1.749   0.22084   0.02897  -0.04797   7.62326
   1.834   0.23769   0.02912  -0.04944   8.16350
   1.920   0.25459   0.02924  -0.05089   8.70556
   2.005   0.27145   0.02936  -0.05230   9.24671
   2.090   0.28819   0.02946  -0.05366   9.78386
   2.176   0.30473   0.02954  -0.05495  10.31411
   2.261   0.32099   0.02962  -0.05617  10.83504
   2.347   0.33693   0.02970  -0.05731  11.34496
   2.432   0.35252   0.02977  -0.05836  11.84293
   2.518   0.36778   0.02983  -0.05933  12.32873
   2.603   0.38269   0.02989  -0.06022  12.80269
   2.688   0.39729   0.02995  -0.06103  13.26557
   2.774   0.41159   0.03000  -0.06176  13.71830
   2.859   0.42561   0.03005  -0.06242  14.16187
   2.945   0.43938   0.03010  -0.06302  14.59714
   3.030   0.45291   0.03014  -0.06355  15.02476
   3.116   0.46622   0.03019  -0.06403  15.44512
   3.201   0.47932   0.03023  -0.06445  15.85835
   3.286   0.49221   0.03026  -0.06481  16.26438
   3.372   0.50491   0.03030  -0.06513  16.66297
   3.457   0.51742   0.03034  -0.06540  17.05384
   3.543   0.52973   0.03038  -0.06563  17.43667
   3.628   0.54186   0.03042  -0.06581  17.81119
   3.714   0.55380   0.03047  -0.06595  18.17719
   3.799   0.56555   0.03051  -0.06606  18.53450
   3.884   0.57712   0.03056  -0.06613  18.88294
   3.970   0.58849   0.03062  -0.06616  19.22229
   4.055   0.59968   0.03067  -0.06615  19.55223
   4.141   0.61067   0.03073  -0.06611  19.87238
   4.226   0.62149   0.03079  -0.06604  20.18229
   4.312   0.63212   0.03086  -0.06594  20.48154
   4.397   0.64258   0.03094  -0.06580  20.76978
   4.482   0.65288   0.03102  -0.06563  21.04679
   4.568   0.66301   0.03111  -0.06543  21.31252
   4.653   0.67300   0.03120  -0.06521  21.56709
   4.739   0.68285   0.03131  -0.06496  21.81080
   4.824   0.69258   0.03142  -0.06470  22.04409
   4.910   0.70219   0.03153  -0.06441  22.26751
   4.995   0.71169   0.03166  -0.06411  22.48170
   5.080   0.72111   0.03178  -0.06379  22.68735
   5.166   0.73044   0.03192  -0.06346  22.88517
   5.251   0.73969   0.03205  -0.06312  23.07583
   5.337   0.74888   0.03220  -0.06277  23.25993
   5.422   0.75801   0.03234  -0.06242  23.43800
   5.508   0.76708   0.03249  -0.06205  23.61045
   5.593   0.77611   0.03264  -0.06169  23.77757
   5.678   0.78508   0.03279  -0.06131  23.93954
   5.764   0.79400   0.03295  -0.06093  24.09649
   5.849   0.80288   0.03311  -0.06055  24.24848
   5.935   0.81170   0.03327  -0.06016  24.39562
   6.020   0.82047   0.03344  -0.05977  24.53807
   6.106   0.82920   0.03360  -0.05937  24.67614
   6.191   0.83788   0.03377  -0.05896  24.81030
   6.276   0.84651   0.03394  -0.05855  24.94126
   6.362   0.85511   0.03411  -0.05812  25.06993
   6.447   0.86367   0.03428  -0.05769  25.19745
   6.533   0.87221   0.03444  -0.05726  25.32513
   6.618   0.88073   0.03460  -0.05681  25.45444
   6.704   0.88924   0.03475  -0.05635  25.58687
   6.789   0.89776   0.03490  -0.05589  25.72392
   6.874   0.90628   0.03504  -0.05542  25.86700
   6.960   0.91482   0.03516  -0.05494  26.01737
   7.045   0.92338   0.03528  -0.05445  26.17606
   7.131   0.93196   0.03538  -0.05396  26.34384
   7.216   0.94057   0.03546  -0.05345  26.52118
   7.302   0.94919   0.03554  -0.05294  26.70824
   7.387   0.95784   0.03560  -0.05242  26.90491
   7.472   0.96650   0.03565  -0.05189  27.11080
   7.558   0.97516   0.03569  -0.05135  27.32537
   7.643   0.98383   0.03571  -0.05079  27.54791
   7.729   0.99250   0.03573  -0.05022  27.77761
   7.814   1.00115   0.03574  -0.04964  28.01344
