--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70239   0.03735  -0.00346  -18.80606
  -4.915  -0.69570   0.03663  -0.00300  -18.99312
  -4.829  -0.68894   0.03594  -0.00253  -19.17183
  -4.744  -0.68213   0.03526  -0.00205  -19.34366
  -4.658  -0.67530   0.03461  -0.00155  -19.51033
  -4.573  -0.66846   0.03398  -0.00104  -19.67401
  -4.487  -0.66164   0.03335  -0.00052  -19.83723
  -4.402  -0.65485   0.03274   0.00001  -20.00270
  -4.317  -0.64812   0.03213   0.00055  -20.17260
  -4.231  -0.64145   0.03152   0.00110  -20.34748
  -4.146  -0.63484   0.03093   0.00164  -20.52535
  -4.060  -0.62826   0.03035   0.00218  -20.70151
  -3.975  -0.62169   0.02979   0.00271  -20.86972
  -3.889  -0.61508   0.02926   0.00323  -21.02405
  -3.804  -0.60841   0.02875   0.00374  -21.16055
  -3.719  -0.60166   0.02828   0.00424  -21.27805
  -3.633  -0.59482   0.02782   0.00473  -21.37783
  -3.548  -0.58791   0.02739   0.00520  -21.46273
  -3.462  -0.58093   0.02697   0.00565  -21.53599
  -3.377  -0.57386   0.02657   0.00609  -21.60043
  -3.291  -0.56672   0.02617   0.00652  -21.65810
  -3.206  -0.55950   0.02577   0.00693  -21.71024
  -3.121  -0.55218   0.02538   0.00732  -21.75747
  -3.035  -0.54478   0.02499   0.00769  -21.80009
  -2.950  -0.53729   0.02460   0.00805  -21.83846
  -2.864  -0.52973   0.02422   0.00838  -21.87335
  -2.779  -0.52212   0.02383   0.00871  -21.90615
  -2.693  -0.51448   0.02345   0.00904  -21.93900
  -2.608  -0.50685   0.02307   0.00937  -21.97469
  -2.523  -0.49924   0.02268   0.00973  -22.01651
  -2.437  -0.49168   0.02228   0.01012  -22.06737
  -2.352  -0.48415   0.02188   0.01056  -22.12747
  -2.266  -0.47657   0.02148   0.01104  -22.19030
  -2.181  -0.46874   0.02108   0.01156  -22.23721
  -2.095  -0.46039   0.02071   0.01210  -22.23289
  -2.010  -0.45129   0.02039   0.01267  -22.12962
  -1.925  -0.44161   0.02017   0.01336  -21.89168
  -1.839  -0.43215   0.02007   0.01440  -21.52778
  -1.754  -0.42358   0.02011   0.01597  -21.06520
  -1.668  -0.41464   0.02029   0.01779  -20.43738
  -1.583  -0.40170   0.02063   0.01900  -19.47560
  -1.497  -0.38175   0.02108   0.01886  -18.10606
  -1.412  -0.35359   0.02157   0.01702  -16.38902
  -1.327  -0.31583   0.02201   0.01319  -14.35010
  -1.241  -0.26665   0.02233   0.00696  -11.94110
  -1.156  -0.20676   0.02251  -0.00161  -9.18574
  -1.070  -0.14388   0.02252  -0.01113  -6.38827
  -0.985  -0.09205   0.02236  -0.01905  -4.11580
  -0.899  -0.06030   0.02206  -0.02365  -2.73285
  -0.814  -0.04569   0.02171  -0.02539  -2.10479
  -0.729  -0.04036   0.02139  -0.02561  -1.88659
  -0.643  -0.03857   0.02117  -0.02522  -1.82185
  -0.558  -0.03764   0.02103  -0.02464  -1.78960
  -0.472  -0.03669   0.02096  -0.02399  -1.75086
  -0.387  -0.03557   0.02092  -0.02330  -1.70019
  -0.302  -0.03433   0.02091  -0.02256  -1.64166
  -0.216  -0.03306   0.02091  -0.02179  -1.58091
