--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48575   0.03037  -0.02033  -15.99438
  -4.915  -0.47852   0.02989  -0.01994  -16.01154
  -4.829  -0.47120   0.02942  -0.01956  -16.01603
  -4.744  -0.46383   0.02897  -0.01919  -16.00935
  -4.658  -0.45642   0.02854  -0.01883  -15.99353
  -4.573  -0.44901   0.02811  -0.01848  -15.97075
  -4.487  -0.44162   0.02770  -0.01814  -15.94287
  -4.402  -0.43425   0.02729  -0.01780  -15.91098
  -4.317  -0.42693   0.02689  -0.01747  -15.87531
  -4.231  -0.41964   0.02650  -0.01714  -15.83540
  -4.146  -0.41237   0.02612  -0.01683  -15.79056
  -4.060  -0.40512   0.02574  -0.01652  -15.74041
  -3.975  -0.39785   0.02536  -0.01622  -15.68550
  -3.889  -0.39055   0.02499  -0.01593  -15.62746
  -3.804  -0.38321   0.02461  -0.01564  -15.56855
  -3.719  -0.37584   0.02423  -0.01537  -15.51068
  -3.633  -0.36843   0.02384  -0.01510  -15.45397
  -3.548  -0.36100   0.02345  -0.01483  -15.39594
  -3.462  -0.35359   0.02306  -0.01455  -15.33175
  -3.377  -0.34619   0.02269  -0.01423  -15.25572
  -3.291  -0.33879   0.02234  -0.01385  -15.16336
  -3.206  -0.33137   0.02201  -0.01337  -15.05306
  -3.121  -0.32392   0.02170  -0.01276  -14.92760
  -3.035  -0.31655   0.02139  -0.01194  -14.79791
  -2.950  -0.30981   0.02109  -0.01077  -14.68828
  -2.864  -0.30495   0.02083  -0.00897  -14.63729
  -2.779  -0.30333   0.02065  -0.00630  -14.68799
  -2.693  -0.30408   0.02054  -0.00295  -14.80339
  -2.608  -0.30087   0.02051  -0.00021  -14.66901
  -2.523  -0.28283   0.02062  -0.00034  -13.71603
  -2.437  -0.24374   0.02089  -0.00464  -11.66746
  -2.352  -0.19173   0.02123  -0.01164  -9.03205
  -2.266  -0.14581   0.02150  -0.01783  -6.78320
  -2.181  -0.11775   0.02162  -0.02113  -5.44680
  -2.095  -0.10559   0.02160  -0.02195  -4.88723
  -2.010  -0.10315   0.02151  -0.02135  -4.79597
  -1.925  -0.10563   0.02138  -0.02008  -4.94029
  -1.839  -0.10990   0.02126  -0.01860  -5.17048
  -1.754  -0.11415   0.02115  -0.01712  -5.39691
  -1.668  -0.11748   0.02107  -0.01577  -5.57452
  -1.583  -0.11962   0.02103  -0.01458  -5.68866
  -1.497  -0.12063   0.02101  -0.01353  -5.74175
  -1.412  -0.12071   0.02102  -0.01260  -5.74338
  -1.327  -0.12006   0.02105  -0.01175  -5.70449
  -1.241  -0.11888   0.02110  -0.01097  -5.63490
  -1.156  -0.11731   0.02117  -0.01023  -5.54257
  -1.070  -0.11546   0.02125  -0.00953  -5.43367
  -0.985  -0.11342   0.02135  -0.00885  -5.31284
  -0.899  -0.11123   0.02146  -0.00818  -5.18335
