--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44621   0.02507  -0.02428  -17.79722
  -4.915  -0.43887   0.02484  -0.02376  -17.67046
  -4.829  -0.43152   0.02462  -0.02323  -17.52502
  -4.744  -0.42417   0.02443  -0.02268  -17.36206
  -4.658  -0.41684   0.02426  -0.02213  -17.18379
  -4.573  -0.40954   0.02410  -0.02155  -16.99328
  -4.487  -0.40230   0.02395  -0.02095  -16.79408
  -4.402  -0.39513   0.02382  -0.02033  -16.58956
  -4.317  -0.38806   0.02369  -0.01967  -16.38238
  -4.231  -0.38109   0.02356  -0.01898  -16.17380
  -4.146  -0.37426   0.02344  -0.01824  -15.96341
  -4.060  -0.36757   0.02334  -0.01746  -15.74964
  -3.975  -0.36103   0.02325  -0.01663  -15.53103
  -3.889  -0.35465   0.02317  -0.01576  -15.30706
  -3.804  -0.34839   0.02311  -0.01486  -15.07825
  -3.719  -0.34225   0.02305  -0.01391  -14.84554
  -3.633  -0.33618   0.02301  -0.01294  -14.60969
  -3.548  -0.33016   0.02297  -0.01193  -14.37106
  -3.462  -0.32414   0.02294  -0.01091  -14.12975
  -3.377  -0.31809   0.02291  -0.00987  -13.88596
  -3.291  -0.31199   0.02287  -0.00882  -13.64051
  -3.206  -0.30585   0.02283  -0.00776  -13.39542
  -3.121  -0.29972   0.02278  -0.00668  -13.15446
  -3.035  -0.29369   0.02273  -0.00557  -12.92362
  -2.950  -0.28795   0.02265  -0.00438  -12.71170
  -2.864  -0.28271   0.02256  -0.00307  -12.53080
  -2.779  -0.27827   0.02245  -0.00159  -12.39566
  -2.693  -0.27488   0.02231   0.00012  -12.31944
  -2.608  -0.27254   0.02215   0.00205  -12.30214
  -2.523  -0.27062   0.02199   0.00407  -12.30933
  -2.437  -0.26742   0.02183   0.00581  -12.24914
  -2.352  -0.26023   0.02173   0.00670  -11.97714
  -2.266  -0.24631   0.02169   0.00614  -11.35472
  -2.181  -0.22435   0.02172   0.00385  -10.33027
  -2.095  -0.19567   0.02177   0.00005  -8.98829
  -2.010  -0.16477   0.02180  -0.00439  -7.55739
  -1.925  -0.13816   0.02178  -0.00824  -6.34355
  -1.839  -0.12059   0.02169  -0.01057  -5.55935
  -1.754  -0.11212   0.02155  -0.01132  -5.20201
  -1.668  -0.10962   0.02140  -0.01104  -5.12274
  -1.583  -0.10972   0.02125  -0.01032  -5.16260
  -1.497  -0.11014   0.02114  -0.00954  -5.21094
  -1.412  -0.10957   0.02106  -0.00891  -5.20415
  -1.327  -0.10750   0.02102  -0.00853  -5.11540
  -1.241  -0.10392   0.02101  -0.00838  -4.94537
  -1.156  -0.09913   0.02104  -0.00840  -4.71042
  -1.070  -0.09351   0.02110  -0.00853  -4.43115
  -0.985  -0.08741   0.02119  -0.00872  -4.12568
  -0.899  -0.08105   0.02129  -0.00892  -3.80732
  -0.814  -0.07461   0.02141  -0.00911  -3.48502
  -0.729  -0.06817   0.02154  -0.00928  -3.16451
  -0.643  -0.06180   0.02169  -0.00943  -2.84939
  -0.558  -0.05553   0.02185  -0.00955  -2.54190
  -0.472  -0.04939   0.02202  -0.00964  -2.24345
  -0.387  -0.04339   0.02220  -0.00970  -1.95490
  -0.302  -0.03754   0.02239  -0.00973  -1.67663
  -0.216  -0.03182   0.02259  -0.00974  -1.40857
  -0.131  -0.02622   0.02280  -0.00974  -1.15019
  -0.045  -0.02072   0.02302  -0.00972  -0.90034
   0.040  -0.01528   0.02325  -0.00969  -0.65712
   0.126  -0.00981   0.02349  -0.00968  -0.41766
   0.211  -0.00422   0.02374  -0.00970  -0.17783
   0.296   0.00164   0.02402  -0.00977   0.06813
   0.382   0.00798   0.02431  -0.00993   0.32822
   0.467   0.01510   0.02462  -0.01025   0.61335
   0.553   0.02341   0.02497  -0.01077   0.93786
   0.638   0.03342   0.02533  -0.01161   1.31919
   0.724   0.04567   0.02572  -0.01284   1.77540
   0.809   0.06062   0.02613  -0.01454   2.31974
   0.894   0.07838   0.02654  -0.01674   2.95323
   0.980   0.09862   0.02695  -0.01935   3.65890
   1.065   0.12046   0.02736  -0.02221   4.40279
   1.151   0.14279   0.02776  -0.02513   5.14315
   1.236   0.16455   0.02816  -0.02790   5.84346
   1.322   0.18506   0.02855  -0.03039   6.48195
   1.407   0.20406   0.02893  -0.03258   7.05372
   1.492   0.22166   0.02929  -0.03446   7.56681
   1.578   0.23817   0.02964  -0.03611   8.03603
   1.663   0.25397   0.02996  -0.03758   8.47778
   1.749   0.26941   0.03025  -0.03894   8.90681
   1.834   0.28475   0.03050  -0.04024   9.33472
   1.920   0.30020   0.03073  -0.04151   9.76964
   2.005   0.31585   0.03092  -0.04276  10.21643
   2.090   0.33173   0.03107  -0.04400  10.67720
   2.176   0.34781   0.03119  -0.04521  11.15207
   2.261   0.36403   0.03127  -0.04640  11.64002
   2.347   0.38033   0.03133  -0.04754  12.13978
   2.432   0.39664   0.03135  -0.04863  12.65074
   2.518   0.41295   0.03135  -0.04966  13.17364
   2.603   0.42926   0.03131  -0.05063  13.71117
   2.688   0.44560   0.03123  -0.05154  14.26828
   2.774   0.46205   0.03111  -0.05240  14.85218
   2.859   0.47870   0.03094  -0.05321  15.47195
   2.945   0.49565   0.03071  -0.05398  16.13738
   3.030   0.51295   0.03043  -0.05471  16.85729
   3.116   0.53060   0.03008  -0.05539  17.63741
   3.201   0.54855   0.02969  -0.05599  18.47846
   3.286   0.56663   0.02925  -0.05651  19.37523
   3.372   0.58468   0.02878  -0.05692  20.31712
   3.457   0.60252   0.02830  -0.05722  21.29012
   3.543   0.61998   0.02783  -0.05739  22.27945
