--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18600   0.02877  -0.04808  -6.46491
  -4.915  -0.18034   0.02886  -0.04697  -6.24994
  -4.829  -0.17511   0.02893  -0.04575  -6.05282
  -4.744  -0.17026   0.02900  -0.04445  -5.87060
  -4.658  -0.16566   0.02907  -0.04310  -5.69920
  -4.573  -0.16115   0.02912  -0.04172  -5.53436
  -4.487  -0.15656   0.02915  -0.04036  -5.37170
  -4.402  -0.15176   0.02915  -0.03904  -5.20687
  -4.317  -0.14665   0.02912  -0.03778  -5.03614
  -4.231  -0.14118   0.02907  -0.03661  -4.85687
  -4.146  -0.13535   0.02900  -0.03553  -4.66780
  -4.060  -0.12919   0.02891  -0.03455  -4.46879
  -3.975  -0.12274   0.02881  -0.03367  -4.26043
  -3.889  -0.11606   0.02870  -0.03288  -4.04363
  -3.804  -0.10921   0.02859  -0.03217  -3.81937
  -3.719  -0.10221   0.02848  -0.03155  -3.58864
  -3.633  -0.09512   0.02837  -0.03101  -3.35233
  -3.548  -0.08795   0.02827  -0.03054  -3.11129
  -3.462  -0.08073   0.02817  -0.03014  -2.86622
  -3.377  -0.07347   0.02807  -0.02980  -2.61740
  -3.291  -0.06615   0.02798  -0.02954  -2.36433
  -3.206  -0.05873   0.02790  -0.02936  -2.10520
  -3.121  -0.05110   0.02782  -0.02927  -1.83662
  -3.035  -0.04314   0.02776  -0.02931  -1.55392
  -2.950  -0.03471   0.02771  -0.02951  -1.25233
  -2.864  -0.02572   0.02768  -0.02986  -0.92900
  -2.779  -0.01619   0.02768  -0.03038  -0.58499
  -2.693  -0.00625   0.02769  -0.03102  -0.22581
  -2.608   0.00389   0.02772  -0.03174   0.14036
  -2.523   0.01405   0.02778  -0.03251   0.50586
  -2.437   0.02413   0.02786  -0.03329   0.86616
  -2.352   0.03413   0.02797  -0.03408   1.22019
  -2.266   0.04408   0.02810  -0.03487   1.56886
  -2.181   0.05405   0.02825  -0.03567   1.91321
  -2.095   0.06405   0.02842  -0.03648   2.25320
  -2.010   0.07405   0.02862  -0.03729   2.58766
  -1.925   0.08402   0.02883  -0.03808   2.91461
  -1.839   0.09390   0.02905  -0.03886   3.23195
  -1.754   0.10364   0.02930  -0.03960   3.53786
  -1.668   0.11320   0.02955  -0.04030   3.83107
  -1.583   0.12255   0.02981  -0.04095   4.11086
  -1.497   0.13167   0.03008  -0.04155   4.37705
  -1.412   0.14056   0.03036  -0.04211   4.62978
  -1.327   0.14922   0.03064  -0.04262   4.86940
  -1.241   0.15765   0.03093  -0.04308   5.09635
  -1.156   0.16586   0.03123  -0.04350   5.31109
  -1.070   0.17384   0.03153  -0.04387   5.51403
  -0.985   0.18162   0.03183  -0.04420   5.70550
  -0.899   0.18918   0.03214  -0.04449   5.88581
  -0.814   0.19653   0.03246  -0.04474   6.05523
  -0.729   0.20368   0.03278  -0.04496   6.21408
  -0.643   0.21064   0.03311  -0.04514   6.36287
  -0.558   0.21745   0.03344  -0.04529   6.50250
  -0.472   0.22415   0.03379  -0.04543   6.63461
  -0.387   0.23088   0.03414  -0.04557   6.76210
  -0.302   0.23781   0.03452  -0.04575   6.88981
  -0.216   0.24527   0.03491  -0.04602   7.02529
  -0.131   0.25369   0.03534  -0.04645   7.17950
  -0.045   0.26367   0.03579  -0.04715   7.36686
   0.040   0.27587   0.03628  -0.04824   7.60389
   0.126   0.29090   0.03680  -0.04980   7.90559
   0.211   0.30909   0.03733  -0.05190   8.27948
   0.296   0.33022   0.03787  -0.05448   8.71954
   0.382   0.35348   0.03840  -0.05738   9.20485
   0.467   0.37767   0.03891  -0.06038   9.70652
   0.553   0.40166   0.03938  -0.06326  10.19983
   0.638   0.42477   0.03980  -0.06589  10.67333
   0.724   0.44682   0.04015  -0.06821  11.12907
   0.809   0.46794   0.04042  -0.07026  11.57633
   0.894   0.48838   0.04061  -0.07208  12.02479
   0.980   0.50832   0.04073  -0.07371  12.48091
   1.065   0.52785   0.04077  -0.07518  12.94757
   1.151   0.54700   0.04074  -0.07651  13.42526
   1.236   0.56576   0.04066  -0.07770  13.91347
   1.322   0.58410   0.04053  -0.07876  14.41150
   1.407   0.60202   0.04035  -0.07969  14.91876
   1.492   0.61951   0.04014  -0.08049  15.43467
   1.578   0.63655   0.03989  -0.08117  15.95867
   1.663   0.65313   0.03961  -0.08172  16.49056
   1.749   0.66924   0.03929  -0.08215  17.03173
   1.834   0.68488   0.03894  -0.08243  17.58713
   1.920   0.70012   0.03854  -0.08257  18.16793
   2.005   0.71512   0.03805  -0.08256  18.79366
   2.090   0.73017   0.03746  -0.08240  19.49210
   2.176   0.74559   0.03674  -0.08211  20.29456
   2.261   0.76168   0.03588  -0.08173  21.22688
   2.347   0.77856   0.03491  -0.08132  22.30013
   2.432   0.79619   0.03387  -0.08095  23.50739
   2.518   0.81447   0.03280  -0.08067  24.82830
   2.603   0.83326   0.03176  -0.08054  26.23647
   2.688   0.85248   0.03077  -0.08055  27.70352
   2.774   0.87201   0.02986  -0.08072  29.19853
   2.859   0.89168   0.02906  -0.08101  30.68596
   2.945   0.91124   0.02837  -0.08140  32.12503
   3.030   0.93041   0.02780  -0.08182  33.47200
   3.116   0.94889   0.02736  -0.08226  34.68440
   3.201   0.96643   0.02705  -0.08266  35.72589
   3.286   0.98287   0.02688  -0.08301  36.57071
   3.372   0.99810   0.02683  -0.08329  37.20658
   3.457   1.01212   0.02689  -0.08350  37.63557
   3.543   1.02499   0.02706  -0.08363  37.87295
   3.628   1.03686   0.02733  -0.08370  37.94413
   3.714   1.04787   0.02766  -0.08372  37.88054
   3.799   1.05820   0.02806  -0.08368  37.71511
   3.884   1.06797   0.02850  -0.08361  37.47854
   3.970   1.07732   0.02896  -0.08352  37.19675
   4.055   1.08635   0.02945  -0.08339  36.88989
   4.141   1.09512   0.02994  -0.08324  36.57245
   4.226   1.10368   0.03044  -0.08306  36.25411
   4.312   1.11206   0.03094  -0.08286  35.94070
   4.397   1.12028   0.03144  -0.08264  35.63516
   4.482   1.12836   0.03193  -0.08238  35.33833
   4.568   1.13630   0.03242  -0.08210  35.04967
   4.653   1.14410   0.03291  -0.08178  34.76774
   4.739   1.15175   0.03339  -0.08144  34.49071
   4.824   1.15924   0.03388  -0.08107  34.21673
   4.910   1.16656   0.03437  -0.08067  33.94407
   4.995   1.17371   0.03486  -0.08025  33.67133
   5.080   1.18067   0.03535  -0.07981  33.39746
   5.166   1.18745   0.03585  -0.07934  33.12178
   5.251   1.19403   0.03635  -0.07884  32.84398
   5.337   1.20042   0.03686  -0.07832  32.56408
   5.422   1.20663   0.03738  -0.07778  32.28239
   5.508   1.21265   0.03790  -0.07721  31.99943
   5.593   1.21849   0.03842  -0.07662  31.71577
   5.678   1.22416   0.03895  -0.07601  31.43184
   5.764   1.22966   0.03948  -0.07538  31.14773
   5.849   1.23498   0.04001  -0.07472  30.86291
   5.935   1.24011   0.04056  -0.07403  30.57606
   6.020   1.24505   0.04111  -0.07333  30.28517
   6.106   1.24978   0.04168  -0.07259  29.98781
   6.191   1.25430   0.04226  -0.07183  29.68179
   6.276   1.25863   0.04286  -0.07104  29.36587
   6.362   1.26277   0.04348  -0.07022  29.04041
   6.447   1.26677   0.04413  -0.06938  28.70741
   6.533   1.27064   0.04479  -0.06852  28.36984
   6.618   1.27443   0.04547  -0.06765  28.03063
