--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40829   0.08150  -0.00475  -5.00988
  -4.915  -0.40519   0.08061  -0.00344  -5.02662
  -4.829  -0.39932   0.07962  -0.00187  -5.01532
  -4.744  -0.38901   0.07843  -0.00017  -4.96010
  -4.658  -0.37162   0.07683   0.00119  -4.83671
  -4.573  -0.34337   0.07455   0.00129  -4.60614
  -4.487  -0.30089   0.07134  -0.00092  -4.21752
  -4.402  -0.24502   0.06735  -0.00565  -3.63815
  -4.317  -0.18197   0.06305  -0.01201  -2.88608
  -4.231  -0.11947   0.05899  -0.01871  -2.02511
  -4.146  -0.06316   0.05553  -0.02480  -1.13738
  -4.060  -0.01606   0.05280  -0.02981  -0.30419
  -3.975   0.02061   0.05081  -0.03353   0.40557
  -3.889   0.04679   0.04947  -0.03594   0.94573
  -3.804   0.06321   0.04868  -0.03713   1.29847
  -3.719   0.07110   0.04832  -0.03721   1.47149
  -3.633   0.07192   0.04830  -0.03633   1.48894
  -3.548   0.06708   0.04856  -0.03458   1.38129
  -3.462   0.05780   0.04908  -0.03205   1.17773
  -3.377   0.04493   0.04984  -0.02877   0.90150
  -3.291   0.02870   0.05083  -0.02484   0.56459
  -3.206   0.00815   0.05199  -0.02049   0.15673
  -3.121  -0.01968   0.05313  -0.01621  -0.37038
  -3.035  -0.05930   0.05398  -0.01267  -1.09856
  -2.950  -0.11276   0.05435  -0.01061  -2.07496
  -2.864  -0.17432   0.05433  -0.01047  -3.20835
  -2.779  -0.23212   0.05423  -0.01237  -4.28027
  -2.693  -0.27621   0.05407  -0.01598  -5.10890
  -2.608  -0.30279   0.05361  -0.02051  -5.64833
  -2.523  -0.31299   0.05274  -0.02493  -5.93444
  -2.437  -0.31069   0.05160  -0.02844  -6.02143
  -2.352  -0.30060   0.05036  -0.03097  -5.96852
  -2.266  -0.28646   0.04915  -0.03294  -5.82845
  -2.181  -0.27020   0.04798  -0.03483  -5.63104
  -2.095  -0.25238   0.04688  -0.03691  -5.38383
  -2.010  -0.23306   0.04583  -0.03928  -5.08489
  -1.925  -0.21241   0.04486  -0.04190  -4.73459
  -1.839  -0.19089   0.04397  -0.04464  -4.34082
  -1.754  -0.16915   0.04318  -0.04736  -3.91783
  -1.668  -0.14782   0.04246  -0.04991  -3.48135
  -1.583  -0.12729   0.04182  -0.05224  -3.04354
  -1.497  -0.10768   0.04125  -0.05434  -2.61059
  -1.412  -0.08889   0.04072  -0.05622  -2.18314
  -1.327  -0.07073   0.04022  -0.05795  -1.75832
  -1.241  -0.05295   0.03976  -0.05958  -1.33192
  -1.156  -0.03538   0.03931  -0.06114  -0.89987
  -1.070  -0.01785   0.03889  -0.06267  -0.45904
  -0.985  -0.00029   0.03848  -0.06418  -0.00750
  -0.899   0.01735   0.03809  -0.06568   0.45547
  -0.814   0.03506   0.03772  -0.06717   0.92954
  -0.729   0.05282   0.03737  -0.06864   1.41347
  -0.643   0.07056   0.03703  -0.07007   1.90534
  -0.558   0.08822   0.03672  -0.07146   2.40278
  -0.472   0.10573   0.03642  -0.07279   2.90319
  -0.387   0.12302   0.03614  -0.07404   3.40400
  -0.302   0.14003   0.03588  -0.07520   3.90291
  -0.216   0.15673   0.03564  -0.07628   4.39808
  -0.131   0.17309   0.03541  -0.07726   4.88826
  -0.045   0.18911   0.03520  -0.07815   5.37281
   0.040   0.20481   0.03500  -0.07895   5.85162
   0.126   0.22019   0.03481  -0.07969   6.32498
   0.211   0.23529   0.03464  -0.08036   6.79345
   0.296   0.25013   0.03446  -0.08099   7.25775
   0.382   0.26473   0.03430  -0.08157   7.71868
   0.467   0.27910   0.03413  -0.08213   8.17720
   0.553   0.29323   0.03396  -0.08266   8.63426
   0.638   0.30713   0.03378  -0.08315   9.09077
   0.724   0.32074   0.03359  -0.08360   9.54753
   0.809   0.33403   0.03338  -0.08399  10.00576
   0.894   0.34697   0.03314  -0.08429  10.46859
   0.980   0.35963   0.03286  -0.08448  10.94408
   1.065   0.37221   0.03251  -0.08459  11.44916
   1.151   0.38518   0.03207  -0.08467  12.01079
   1.236   0.39918   0.03155  -0.08486  12.65384
   1.322   0.41461   0.03102  -0.08529  13.36527
   1.407   0.43073   0.03064  -0.08592  14.05788
   1.492   0.44549   0.03049  -0.08644  14.61010
   1.578   0.45734   0.03053  -0.08657  14.98125
   1.663   0.46693   0.03063  -0.08635  15.24313
   1.749   0.47600   0.03073  -0.08604  15.49040
   1.834   0.48568   0.03080  -0.08584  15.77064
   1.920   0.49617   0.03084  -0.08577  16.08604
   2.005   0.50716   0.03089  -0.08578  16.42012
   2.090   0.51828   0.03093  -0.08581  16.75610
   2.176   0.52926   0.03098  -0.08583  17.08315
   2.261   0.53999   0.03104  -0.08580  17.39613
   2.347   0.55042   0.03111  -0.08573  17.69352
   2.432   0.56055   0.03118  -0.08562  17.97547
   2.518   0.57042   0.03127  -0.08548  18.24264
   2.603   0.58003   0.03136  -0.08531  18.49569
   2.688   0.58942   0.03146  -0.08513  18.73511
   2.774   0.59860   0.03157  -0.08494  18.96121
   2.859   0.60760   0.03169  -0.08473  19.17415
   2.945   0.61643   0.03182  -0.08452  19.37407
