--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43613   0.02591   0.03729  -16.83224
  -4.915  -0.42880   0.02572   0.03739  -16.67126
  -4.829  -0.42135   0.02553   0.03746  -16.50079
  -4.744  -0.41378   0.02535   0.03750  -16.32054
  -4.658  -0.40612   0.02518   0.03753  -16.13036
  -4.573  -0.39836   0.02501   0.03754  -15.93021
  -4.487  -0.39052   0.02484   0.03754  -15.72021
  -4.402  -0.38260   0.02468   0.03753  -15.50062
  -4.317  -0.37463   0.02453   0.03752  -15.27178
  -4.231  -0.36660   0.02438   0.03750  -15.03415
  -4.146  -0.35853   0.02424   0.03749  -14.78830
  -4.060  -0.35045   0.02411   0.03747  -14.53485
  -3.975  -0.34234   0.02398   0.03747  -14.27445
  -3.889  -0.33424   0.02386   0.03747  -14.00780
  -3.804  -0.32614   0.02374   0.03748  -13.73552
  -3.719  -0.31807   0.02363   0.03750  -13.45821
  -3.633  -0.31001   0.02353   0.03754  -13.17629
  -3.548  -0.30197   0.02343   0.03758  -12.89001
  -3.462  -0.29396   0.02333   0.03764  -12.59937
  -3.377  -0.28595   0.02324   0.03769  -12.30407
  -3.291  -0.27794   0.02315   0.03775  -12.00349
  -3.206  -0.26989   0.02307   0.03781  -11.69668
  -3.121  -0.26179   0.02300   0.03785  -11.38240
  -3.035  -0.25360   0.02293   0.03786  -11.05915
  -2.950  -0.24528   0.02287   0.03785  -10.72533
  -2.864  -0.23679   0.02281   0.03780  -10.37928
  -2.779  -0.22810   0.02277   0.03770  -10.01940
  -2.693  -0.21917   0.02273   0.03754  -9.64417
  -2.608  -0.20996   0.02269   0.03732  -9.25217
  -2.523  -0.20043   0.02267   0.03702  -8.84203
  -2.437  -0.19056   0.02265   0.03664  -8.41229
  -2.352  -0.18028   0.02264   0.03616  -7.96134
  -2.266  -0.16954   0.02264   0.03558  -7.48725
  -2.181  -0.15828   0.02265   0.03487  -6.98778
  -2.095  -0.14643   0.02267   0.03402  -6.46037
  -2.010  -0.13390   0.02269   0.03302  -5.90237
  -1.925  -0.12062   0.02271   0.03185  -5.31148
  -1.839  -0.10654   0.02273   0.03050  -4.68665
  -1.754  -0.09169   0.02276   0.02897  -4.02943
  -1.668  -0.07620   0.02277   0.02727  -3.34572
  -1.583  -0.06032   0.02279   0.02545  -2.64739
  -1.497  -0.04450   0.02279   0.02358  -1.95304
  -1.412  -0.02931   0.02278   0.02178  -1.28683
  -1.327  -0.01536   0.02275   0.02013  -0.67506
  -1.241  -0.00320   0.02272   0.01876  -0.14094
  -1.156   0.00683   0.02269   0.01771   0.30094
  -1.070   0.01471   0.02267   0.01700   0.64872
  -0.985   0.02075   0.02268   0.01660   0.91509
  -0.899   0.02564   0.02273   0.01640   1.12799
  -0.814   0.03045   0.02283   0.01626   1.33351
  -0.729   0.03694   0.02300   0.01592   1.60599
  -0.643   0.04799   0.02321   0.01494   2.06766
  -0.558   0.06804   0.02341   0.01259   2.90703
  -0.472   0.10226   0.02351   0.00800   4.34911
  -0.387   0.15282   0.02347   0.00079   6.51159
  -0.302   0.21455   0.02325  -0.00811   9.22806
  -0.216   0.27709   0.02287  -0.01682  12.11420
  -0.131   0.33193   0.02237  -0.02381  14.83921
  -0.045   0.37545   0.02178  -0.02847  17.23441
   0.040   0.40715   0.02120  -0.03074  19.20696
   0.126   0.42796   0.02069  -0.03090  20.68140
   0.211   0.44033   0.02033  -0.02954  21.66191
   0.296   0.44820   0.02011  -0.02753  22.28737
   0.382   0.45519   0.02001  -0.02566  22.74400
   0.467   0.46306   0.02001  -0.02427  23.14414
   0.553   0.47191   0.02007  -0.02332  23.50896
   0.638   0.48120   0.02020  -0.02265  23.82017
   0.724   0.49047   0.02038  -0.02212  24.06280
   0.809   0.49952   0.02061  -0.02166  24.23787
   0.894   0.50833   0.02087  -0.02124  24.35761
   0.980   0.51698   0.02116  -0.02087  24.43748
   1.065   0.52554   0.02146  -0.02055  24.49104
   1.151   0.53409   0.02177  -0.02027  24.52806
   1.236   0.54266   0.02210  -0.02004  24.55469
   1.322   0.55128   0.02243  -0.01985  24.57425
   1.407   0.55994   0.02277  -0.01970  24.58821
   1.492   0.56864   0.02312  -0.01958  24.59700
   1.578   0.57736   0.02347  -0.01948  24.60055
   1.663   0.58610   0.02383  -0.01939  24.59860
   1.749   0.59484   0.02419  -0.01932  24.59076
   1.834   0.60357   0.02456  -0.01924  24.57664
   1.920   0.61227   0.02493  -0.01916  24.55577
   2.005   0.62094   0.02532  -0.01907  24.52766
   2.090   0.62956   0.02570  -0.01896  24.49178
   2.176   0.63812   0.02610  -0.01884  24.44756
   2.261   0.64662   0.02651  -0.01871  24.39444
   2.347   0.65506   0.02692  -0.01856  24.33183
   2.432   0.66341   0.02735  -0.01839  24.25921
   2.518   0.67168   0.02778  -0.01821  24.17610
   2.603   0.67986   0.02823  -0.01801  24.08217
   2.688   0.68794   0.02869  -0.01779  23.97719
   2.774   0.69591   0.02917  -0.01755  23.86110
   2.859   0.70378   0.02965  -0.01730  23.73398
   2.945   0.71155   0.03016  -0.01703  23.59609
   3.030   0.71921   0.03067  -0.01674  23.44778
   3.116   0.72677   0.03121  -0.01643  23.28953
   3.201   0.73423   0.03175  -0.01611  23.12188
   3.286   0.74159   0.03232  -0.01577  22.94542
   3.372   0.74886   0.03290  -0.01541  22.76076
   3.457   0.75604   0.03350  -0.01503  22.56853
   3.543   0.76312   0.03411  -0.01464  22.36934
   3.628   0.77010   0.03475  -0.01424  22.16377
   3.714   0.77698   0.03539  -0.01382  21.95236
   3.799   0.78375   0.03606  -0.01339  21.73560
   3.884   0.79039   0.03674  -0.01294  21.51387
   3.970   0.79690   0.03744  -0.01248  21.28747
   4.055   0.80325   0.03815  -0.01201  21.05657
   4.141   0.80945   0.03888  -0.01153  20.82130
   4.226   0.81547   0.03962  -0.01103  20.58178
   4.312   0.82131   0.04038  -0.01053  20.33828
   4.397   0.82697   0.04116  -0.01001  20.09121
   4.482   0.83243   0.04195  -0.00947  19.84117
   4.568   0.83770   0.04276  -0.00893  19.58884
   4.653   0.84278   0.04359  -0.00837  19.33485
   4.739   0.84766   0.04443  -0.00780  19.07968
   4.824   0.85232   0.04528  -0.00722  18.82354
   4.910   0.85675   0.04615  -0.00663  18.56638
   4.995   0.86094   0.04703  -0.00603  18.30793
   5.080   0.86486   0.04792  -0.00542  18.04769
   5.166   0.86848   0.04883  -0.00480  17.78496
   5.251   0.87178   0.04976  -0.00418  17.51892
   5.337   0.87471   0.05071  -0.00355  17.24863
   5.422   0.87726   0.05169  -0.00292  16.97283
   5.508   0.87936   0.05269  -0.00229  16.68976
   5.593   0.88096   0.05373  -0.00166  16.39665
   5.678   0.88194   0.05482  -0.00104  16.08943
   5.764   0.88218   0.05597  -0.00042  15.76277
   5.849   0.88150   0.05720   0.00019  15.41133
   5.935   0.87977   0.05853   0.00078  15.03215
   6.020   0.87693   0.05995   0.00138  14.62755
   6.106   0.87303   0.06145   0.00197  14.20617
   6.191   0.86823   0.06301   0.00258  13.77896
   6.276   0.86251   0.06462   0.00317  13.34741
   6.362   0.85535   0.06638   0.00364  12.88610
   6.447   0.84544   0.06854   0.00378  12.33456
   6.533   0.83108   0.07148   0.00330  11.62704
   6.618   0.81146   0.07544   0.00199  10.75700
   6.704   0.78744   0.08034  -0.00022   9.80082
   6.789   0.76096   0.08585  -0.00329   8.86358
   6.874   0.73410   0.09151  -0.00715   8.02239
   6.960   0.70858   0.09692  -0.01162   7.31104
   7.045   0.68524   0.10195  -0.01636   6.72139
   7.131   0.66427   0.10668  -0.02096   6.22685
   7.216   0.64643   0.11106  -0.02500   5.82043
   7.302   0.63318   0.11481  -0.02808   5.51520
   7.387   0.62521   0.11767  -0.02998   5.31329
   7.472   0.62157   0.11977  -0.03080   5.18987
   7.558   0.62029   0.12145  -0.03092   5.10728
   7.643   0.61983   0.12302  -0.03076   5.03848
   7.729   0.61954   0.12455  -0.03054   4.97415
   7.814   0.61937   0.12602  -0.03037   4.91472
   7.899   0.61941   0.12740  -0.03025   4.86205
   7.985   0.61969   0.12866  -0.03018   4.81644
   8.070   0.62019   0.12983  -0.03012   4.77679
   8.156   0.62086   0.13094  -0.03007   4.74150
   8.241   0.62166   0.13202  -0.03002   4.70901
   8.327   0.62255   0.13308  -0.02997   4.67818
   8.412   0.62352   0.13414  -0.02991   4.64826
   8.497   0.62454   0.13521  -0.02986   4.61888
   8.583   0.62561   0.13630  -0.02981   4.58991
   8.668   0.62673   0.13740  -0.02977   4.56138
   8.754   0.62791   0.13851  -0.02974   4.53334
   8.839   0.62915   0.13963  -0.02973   4.50590
   8.925   0.63044   0.14075  -0.02975   4.47912
   9.010   0.63179   0.14188  -0.02978   4.45309
   9.095   0.63320   0.14301  -0.02984   4.42783
   9.181   0.63468   0.14413  -0.02992   4.40337
   9.266   0.63622   0.14526  -0.03003   4.37974
   9.352   0.63783   0.14639  -0.03015   4.35692
   9.437   0.63950   0.14752  -0.03030   4.33492
   9.523   0.64123   0.14865  -0.03047   4.31370
   9.608   0.64303   0.14978  -0.03066   4.29326
   9.693   0.64489   0.15090  -0.03087   4.27356
   9.779   0.64681   0.15203  -0.03110   4.25456
   9.864   0.64878   0.15315  -0.03135   4.23625
   9.950   0.65081   0.15427  -0.03161   4.21856
  10.035   0.65288   0.15539  -0.03189   4.20148
  10.121   0.65500   0.15651  -0.03219   4.18496
  10.206   0.65715   0.15763  -0.03251   4.16897
  10.291   0.65933   0.15874  -0.03284   4.15348
  10.377   0.66155   0.15985  -0.03318   4.13845
  10.462   0.66379   0.16096  -0.03353   4.12386
  10.548   0.66604   0.16207  -0.03389   4.10967
  10.633   0.66832   0.16317  -0.03426   4.09588
  10.719   0.67061   0.16427  -0.03463   4.08245
  10.804   0.67291   0.16536  -0.03502   4.06936
  10.889   0.67521   0.16645  -0.03541   4.05661
  10.975   0.67752   0.16753  -0.03580   4.04417
  11.060   0.67984   0.16861  -0.03621   4.03203
  11.146   0.68216   0.16968  -0.03661   4.02019
  11.231   0.68447   0.17075  -0.03702   4.00864
  11.317   0.68679   0.17181  -0.03743   3.99736
  11.402   0.68912   0.17287  -0.03785   3.98636
  11.487   0.69144   0.17392  -0.03828   3.97563
  11.573   0.69376   0.17496  -0.03870   3.96515
  11.658   0.69609   0.17601  -0.03914   3.95492
  11.744   0.69842   0.17704  -0.03957   3.94495
  11.829   0.70076   0.17807  -0.04002   3.93520
  11.915   0.70310   0.17910  -0.04047   3.92568
  12.000   0.70545   0.18013  -0.04092   3.91638
