--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48643   0.02219   0.00046  -21.91670
  -4.915  -0.48170   0.02208   0.00184  -21.81711
  -4.829  -0.47700   0.02201   0.00325  -21.67233
  -4.744  -0.47227   0.02198   0.00469  -21.48806
  -4.658  -0.46745   0.02197   0.00613  -21.27435
  -4.573  -0.46247   0.02198   0.00757  -21.03922
  -4.487  -0.45731   0.02200   0.00901  -20.78727
  -4.402  -0.45194   0.02202   0.01044  -20.52080
  -4.317  -0.44633   0.02205   0.01184  -20.24143
  -4.231  -0.44050   0.02208   0.01321  -19.95137
  -4.146  -0.43448   0.02211   0.01457  -19.65428
  -4.060  -0.42835   0.02213   0.01590  -19.35560
  -3.975  -0.42223   0.02215   0.01725  -19.06263
  -3.889  -0.41627   0.02216   0.01863  -18.78404
  -3.804  -0.41061   0.02216   0.02008  -18.52771
  -3.719  -0.40526   0.02215   0.02162  -18.29574
  -3.633  -0.40003   0.02213   0.02321  -18.07574
  -3.548  -0.39427   0.02211   0.02475  -17.83083
  -3.462  -0.38689   0.02211   0.02599  -17.49620
  -3.377  -0.37650   0.02215   0.02666  -16.99443
  -3.291  -0.36202   0.02225   0.02648  -16.27023
  -3.206  -0.34310   0.02240   0.02536  -15.32027
  -3.121  -0.32018   0.02257   0.02332  -14.18819
  -3.035  -0.29394   0.02273   0.02047  -12.92923
  -2.950  -0.26483   0.02287   0.01686  -11.57901
  -2.864  -0.23310   0.02296   0.01254  -10.15074
  -2.779  -0.19920   0.02301   0.00761  -8.65893
  -2.693  -0.16444   0.02300   0.00233  -7.15031
  -2.608  -0.13117   0.02294  -0.00284  -5.71779
  -2.523  -0.10228   0.02283  -0.00732  -4.47956
  -2.437  -0.08008   0.02268  -0.01065  -3.53123
  -2.352  -0.06533   0.02248  -0.01266  -2.90672
  -2.266  -0.05734   0.02224  -0.01346  -2.57772
  -2.181  -0.05461   0.02200  -0.01332  -2.48250
  -2.095  -0.05556   0.02175  -0.01250  -2.55428
  -2.010  -0.05881   0.02151  -0.01124  -2.73367
  -1.925  -0.06326   0.02130  -0.00975  -2.97024
  -1.839  -0.06801   0.02111  -0.00816  -3.22192
  -1.754  -0.07239   0.02095  -0.00659  -3.45608
  -1.668  -0.07599   0.02081  -0.00511  -3.65078
  -1.583  -0.07860   0.02071  -0.00377  -3.79459
  -1.497  -0.08019   0.02064  -0.00256  -3.88446
  -1.412  -0.08082   0.02060  -0.00149  -3.92290
  -1.327  -0.08059   0.02058  -0.00053  -3.91539
  -1.241  -0.07965   0.02059   0.00033  -3.86853
  -1.156  -0.07811   0.02061   0.00111  -3.78896
  -1.070  -0.07608   0.02066   0.00184  -3.68282
  -0.985  -0.07367   0.02072   0.00251  -3.55556
  -0.899  -0.07095   0.02080   0.00314  -3.41193
  -0.814  -0.06800   0.02088   0.00375  -3.25602
  -0.729  -0.06487   0.02098   0.00433  -3.09133
  -0.643  -0.06162   0.02110   0.00489  -2.92086
  -0.558  -0.05829   0.02122   0.00545  -2.74707
  -0.472  -0.05491   0.02135   0.00599  -2.57191
  -0.387  -0.05150   0.02149   0.00653  -2.39682
  -0.302  -0.04809   0.02164   0.00706  -2.22258
  -0.216  -0.04466   0.02179   0.00759  -2.04928
  -0.131  -0.04119   0.02196   0.00810  -1.87615
  -0.045  -0.03765   0.02213   0.00859  -1.70132
   0.040  -0.03395   0.02232   0.00903  -1.52138
   0.126  -0.02997   0.02252   0.00941  -1.33053
   0.211  -0.02546   0.02276   0.00968  -1.11883
   0.296  -0.02002   0.02303   0.00976  -0.86952
   0.382  -0.01297   0.02334   0.00953  -0.55594
   0.467  -0.00334   0.02368   0.00881  -0.14095
   0.553   0.01002   0.02406   0.00742   0.41654
   0.638   0.02798   0.02444   0.00519   1.14452
   0.724   0.05056   0.02483   0.00215   2.03638
   0.809   0.07665   0.02520  -0.00149   3.04185
   0.894   0.10439   0.02556  -0.00537   4.08377
   0.980   0.13194   0.02591  -0.00915   5.09192
   1.065   0.15822   0.02624  -0.01262   6.02914
   1.151   0.18305   0.02655  -0.01572   6.89550
   1.236   0.20686   0.02681  -0.01854   7.71593
   1.322   0.23031   0.02702  -0.02118   8.52379
   1.407   0.25396   0.02716  -0.02374   9.34884
   1.492   0.27816   0.02724  -0.02628  10.21141
   1.578   0.30300   0.02724  -0.02882  11.12173
   1.663   0.32833   0.02718  -0.03133  12.08199
   1.749   0.35389   0.02704  -0.03376  13.08865
   1.834   0.37928   0.02684  -0.03604  14.13287
   1.920   0.40400   0.02658  -0.03807  15.19883
   2.005   0.42740   0.02628  -0.03973  16.26144
   2.090   0.44884   0.02596  -0.04092  17.28796
   2.176   0.46779   0.02564  -0.04157  18.24677
   2.261   0.48417   0.02532  -0.04171  19.12011
   2.347   0.49831   0.02503  -0.04144  19.91086
   2.432   0.51083   0.02475  -0.04090  20.63731
   2.518   0.52232   0.02450  -0.04022  21.32169
   2.603   0.53324   0.02426  -0.03948  21.98135
   2.688   0.54384   0.02404  -0.03873  22.62583
   2.774   0.55421   0.02383  -0.03798  23.25777
   2.859   0.56437   0.02364  -0.03721  23.87490
   2.945   0.57430   0.02347  -0.03643  24.47189
   3.030   0.58396   0.02332  -0.03562  25.04191
   3.116   0.59332   0.02320  -0.03478  25.57799
   3.201   0.60235   0.02310  -0.03392  26.07426
   3.286   0.61106   0.02304  -0.03302  26.52685
   3.372   0.61948   0.02300  -0.03211  26.93418
   3.457   0.62765   0.02299  -0.03120  27.29655
   3.543   0.63564   0.02302  -0.03029  27.61516
   3.628   0.64350   0.02307  -0.02941  27.89111
   3.714   0.65128   0.02316  -0.02855  28.12471
   3.799   0.65900   0.02327  -0.02774  28.31548
   3.884   0.66669   0.02342  -0.02696  28.46260
   3.970   0.67435   0.02361  -0.02623  28.56607
   4.055   0.68199   0.02382  -0.02554  28.62797
   4.141   0.68961   0.02407  -0.02490  28.65329
   4.226   0.69724   0.02434  -0.02430  28.64965
   4.312   0.70486   0.02462  -0.02373  28.62574
   4.397   0.71249   0.02492  -0.02320  28.58932
   4.482   0.72012   0.02523  -0.02269  28.54553
   4.568   0.72775   0.02554  -0.02220  28.49661
   4.653   0.73536   0.02585  -0.02172  28.44260
   4.739   0.74296   0.02618  -0.02125  28.38259
   4.824   0.75053   0.02651  -0.02079  28.31562
   4.910   0.75810   0.02684  -0.02033  28.24116
   4.995   0.76565   0.02719  -0.01986  28.15904
   5.080   0.77321   0.02755  -0.01939  28.06934
   5.166   0.78077   0.02791  -0.01892  27.97232
   5.251   0.78832   0.02829  -0.01845  27.86835
   5.337   0.79587   0.02867  -0.01798  27.75798
   5.422   0.80340   0.02906  -0.01751  27.64180
   5.508   0.81091   0.02947  -0.01704  27.52045
   5.593   0.81839   0.02987  -0.01658  27.39447
   5.678   0.82584   0.03029  -0.01612  27.26431
   5.764   0.83324   0.03071  -0.01566  27.13030
   5.849   0.84062   0.03114  -0.01520  26.99253
   5.935   0.84795   0.03158  -0.01474  26.85089
   6.020   0.85523   0.03203  -0.01428  26.70488
   6.106   0.86246   0.03248  -0.01383  26.55369
   6.191   0.86962   0.03295  -0.01338  26.39615
   6.276   0.87670   0.03342  -0.01292  26.23088
   6.362   0.88369   0.03391  -0.01248  26.05640
   6.447   0.89056   0.03442  -0.01203  25.87127
   6.533   0.89730   0.03495  -0.01158  25.67426
   6.618   0.90390   0.03550  -0.01113  25.46441
   6.704   0.91034   0.03607  -0.01067  25.24118
   6.789   0.91662   0.03666  -0.01020  25.00451
   6.874   0.92274   0.03728  -0.00973  24.75491
   6.960   0.92870   0.03792  -0.00924  24.49343
   7.045   0.93450   0.03858  -0.00874  24.22154
   7.131   0.94014   0.03927  -0.00822  23.94083
   7.216   0.94562   0.03998  -0.00768  23.65273
   7.302   0.95092   0.04071  -0.00713  23.35823
   7.387   0.95603   0.04146  -0.00656  23.05788
   7.472   0.96093   0.04224  -0.00598  22.75182
   7.558   0.96561   0.04303  -0.00538  22.43998
   7.643   0.97004   0.04385  -0.00477  22.12214
   7.729   0.97421   0.04469  -0.00414  21.79804
