--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46525   0.10735   0.00017  -4.33406
  -4.915  -0.46472   0.10617   0.00016  -4.37716
  -4.829  -0.46428   0.10499   0.00017  -4.42233
  -4.744  -0.46395   0.10380   0.00020  -4.46978
  -4.658  -0.46373   0.10260   0.00025  -4.51967
  -4.573  -0.46364   0.10140   0.00032  -4.57221
  -4.487  -0.46368   0.10020   0.00043  -4.62753
  -4.402  -0.46386   0.09899   0.00057  -4.68573
  -4.317  -0.46416   0.09778   0.00074  -4.74680
  -4.231  -0.46457   0.09657   0.00096  -4.81061
  -4.146  -0.46507   0.09536   0.00121  -4.87687
  -4.060  -0.46560   0.09415   0.00152  -4.94504
  -3.975  -0.46609   0.09295   0.00187  -5.01435
  -3.889  -0.46644   0.09175   0.00229  -5.08372
  -3.804  -0.46655   0.09056   0.00278  -5.15174
  -3.719  -0.46627   0.08938   0.00334  -5.21660
  -3.633  -0.46545   0.08822   0.00398  -5.27595
  -3.548  -0.46393   0.08710   0.00471  -5.32669
  -3.462  -0.46151   0.08603   0.00556  -5.36464
  -3.377  -0.45797   0.08506   0.00657  -5.38428
  -3.291  -0.45307   0.08424   0.00778  -5.37841
  -3.206  -0.44654   0.08365   0.00927  -5.33803
  -3.121  -0.43808   0.08337   0.01104  -5.25436
  -3.035  -0.42774   0.08338   0.01290  -5.12991
  -2.950  -0.41734   0.08333   0.01423  -5.00822
  -2.864  -0.41259   0.08239   0.01380  -5.00760
  -2.779  -0.42135   0.07972   0.01037  -5.28562
  -2.693  -0.44520   0.07552   0.00406  -5.89544
  -2.608  -0.47616   0.07106  -0.00333  -6.70114
  -2.523  -0.50470   0.06728  -0.00986  -7.50195
  -2.437  -0.52555   0.06429  -0.01458  -8.17447
  -2.352  -0.53722   0.06189  -0.01726  -8.67970
  -2.266  -0.54149   0.05984  -0.01835  -9.04881
  -2.181  -0.54176   0.05794  -0.01865  -9.34964
  -2.095  -0.54057   0.05614  -0.01872  -9.62954
  -2.010  -0.53894   0.05442  -0.01882  -9.90290
  -1.925  -0.53689   0.05281  -0.01901  -10.16558
  -1.839  -0.53396   0.05131  -0.01934  -10.40687
  -1.754  -0.52952   0.04988  -0.01987  -10.61548
  -1.668  -0.52308   0.04851  -0.02064  -10.78203
  -1.583  -0.51429   0.04718  -0.02169  -10.89990
  -1.497  -0.50305   0.04588  -0.02305  -10.96564
  -1.412  -0.48948   0.04458  -0.02469  -10.97908
  -1.327  -0.47393   0.04331  -0.02656  -10.94345
  -1.241  -0.45689   0.04205  -0.02859  -10.86501
  -1.156  -0.43895   0.04082  -0.03067  -10.75217
  -1.070  -0.42068   0.03963  -0.03273  -10.61428
  -0.985  -0.40259   0.03849  -0.03467  -10.46021
  -0.899  -0.38506   0.03739  -0.03644  -10.29726
  -0.814  -0.36830   0.03636  -0.03801  -10.13048
  -0.729  -0.35242   0.03537  -0.03938  -9.96250
  -0.643  -0.33739   0.03445  -0.04055  -9.79376
  -0.558  -0.32314   0.03358  -0.04155  -9.62308
  -0.472  -0.30954   0.03276  -0.04241  -9.44829
  -0.387  -0.29647   0.03199  -0.04315  -9.26691
  -0.302  -0.28382   0.03127  -0.04379  -9.07659
  -0.216  -0.27152   0.03059  -0.04436  -8.87546
  -0.131  -0.25951   0.02996  -0.04486  -8.66229
  -0.045  -0.24777   0.02937  -0.04531  -8.43648
   0.040  -0.23629   0.02882  -0.04570  -8.19814
   0.126  -0.22507   0.02832  -0.04603  -7.94794
   0.211  -0.21412   0.02785  -0.04631  -7.68705
   0.296  -0.20344   0.02743  -0.04653  -7.41688
   0.382  -0.19305   0.02704  -0.04671  -7.13890
   0.467  -0.18292   0.02669  -0.04683  -6.85431
   0.553  -0.17305   0.02636  -0.04690  -6.56391
   0.638  -0.16338   0.02607  -0.04695  -6.26794
   0.724  -0.15389   0.02579  -0.04696  -5.96609
   0.809  -0.14452   0.02554  -0.04696  -5.65757
   0.894  -0.13520   0.02531  -0.04695  -5.34132
   0.980  -0.12589   0.02510  -0.04695  -5.01616
   1.065  -0.11652   0.02489  -0.04696  -4.68104
   1.151  -0.10707   0.02470  -0.04698  -4.33513
   1.236  -0.09750   0.02451  -0.04702  -3.97781
   1.322  -0.08779   0.02433  -0.04709  -3.60846
   1.407  -0.07790   0.02415  -0.04718  -3.22618
   1.492  -0.06782   0.02397  -0.04731  -2.82956
   1.578  -0.05751   0.02380  -0.04747  -2.41662
   1.663  -0.04692   0.02363  -0.04767  -1.98537
   1.749  -0.03605   0.02348  -0.04789  -1.53524
   1.834  -0.02498   0.02335  -0.04811  -1.06988
