--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40792   0.08154  -0.00936  -5.00286
  -4.915  -0.40971   0.08088  -0.00798  -5.06576
  -4.829  -0.41206   0.08017  -0.00655  -5.14014
  -4.744  -0.41546   0.07929  -0.00542  -5.23951
  -4.658  -0.42061   0.07805  -0.00526  -5.38906
  -4.573  -0.42814   0.07621  -0.00673  -5.61826
  -4.487  -0.43771   0.07375  -0.01002  -5.93483
  -4.402  -0.44773   0.07095  -0.01460  -6.31019
  -4.317  -0.45634   0.06813  -0.01966  -6.69840
  -4.231  -0.46220   0.06547  -0.02447  -7.05928
  -4.146  -0.46449   0.06306  -0.02855  -7.36610
  -4.060  -0.46306   0.06085  -0.03166  -7.60985
  -3.975  -0.45864   0.05878  -0.03376  -7.80267
  -3.889  -0.45265   0.05679  -0.03506  -7.97026
  -3.804  -0.44643   0.05487  -0.03585  -8.13639
  -3.719  -0.44082   0.05303  -0.03637  -8.31290
  -3.633  -0.43606   0.05130  -0.03676  -8.49950
  -3.548  -0.43202   0.04972  -0.03708  -8.68861
  -3.462  -0.42843   0.04830  -0.03734  -8.87044
  -3.377  -0.42498   0.04703  -0.03755  -9.03622
  -3.291  -0.42143   0.04591  -0.03771  -9.17973
  -3.206  -0.41763   0.04492  -0.03784  -9.29758
  -3.121  -0.41350   0.04404  -0.03794  -9.38885
  -3.035  -0.40900   0.04326  -0.03802  -9.45432
  -2.950  -0.40417   0.04256  -0.03808  -9.49579
  -2.864  -0.39903   0.04193  -0.03812  -9.51550
  -2.779  -0.39362   0.04137  -0.03816  -9.51569
  -2.693  -0.38800   0.04085  -0.03818  -9.49845
  -2.608  -0.38220   0.04038  -0.03819  -9.46558
  -2.523  -0.37625   0.03995  -0.03819  -9.41857
  -2.437  -0.37017   0.03955  -0.03818  -9.35866
  -2.352  -0.36396   0.03919  -0.03817  -9.28679
  -2.266  -0.35762   0.03886  -0.03816  -9.20362
  -2.181  -0.35113   0.03855  -0.03815  -9.10937
  -2.095  -0.34445   0.03826  -0.03817  -9.00373
  -2.010  -0.33750   0.03798  -0.03822  -8.88568
  -1.925  -0.33020   0.03772  -0.03833  -8.75326
  -1.839  -0.32240   0.03747  -0.03851  -8.60344
  -1.754  -0.31393   0.03723  -0.03881  -8.43206
  -1.668  -0.30460   0.03699  -0.03926  -8.23397
  -1.583  -0.29419   0.03676  -0.03990  -8.00336
  -1.497  -0.28251   0.03653  -0.04075  -7.73463
  -1.412  -0.26941   0.03629  -0.04185  -7.42343
  -1.327  -0.25486   0.03606  -0.04320  -7.06815
  -1.241  -0.23898   0.03582  -0.04476  -6.67103
  -1.156  -0.22207   0.03560  -0.04650  -6.23870
  -1.070  -0.20453   0.03538  -0.04834  -5.78151
  -0.985  -0.18681   0.03517  -0.05019  -5.31169
  -0.899  -0.16934   0.03498  -0.05198  -4.84099
  -0.814  -0.15241   0.03481  -0.05366  -4.37861
  -0.729  -0.13619   0.03465  -0.05520  -3.93009
  -0.643  -0.12070   0.03451  -0.05660  -3.49736
  -0.558  -0.10587   0.03438  -0.05788  -3.07957
  -0.472  -0.09161   0.03426  -0.05904  -2.67419
  -0.387  -0.07776   0.03414  -0.06013  -2.27802
  -0.302  -0.06422   0.03402  -0.06115  -1.88793
  -0.216  -0.05089   0.03390  -0.06213  -1.50123
  -0.131  -0.03770   0.03379  -0.06308  -1.11587
  -0.045  -0.02460   0.03368  -0.06401  -0.73038
   0.040  -0.01154   0.03358  -0.06493  -0.34369
   0.126   0.00151   0.03349  -0.06583   0.04509
   0.211   0.01460   0.03341  -0.06673   0.43685
   0.296   0.02776   0.03336  -0.06763   0.83236
   0.382   0.04105   0.03332  -0.06855   1.23184
   0.467   0.05444   0.03332  -0.06947   1.63411
   0.553   0.06788   0.03334  -0.07038   2.03600
   0.638   0.08122   0.03338  -0.07127   2.43311
   0.724   0.09434   0.03343  -0.07209   2.82167
   0.809   0.10707   0.03347  -0.07282   3.19900
   0.894   0.11921   0.03347  -0.07340   3.56208
   0.980   0.13046   0.03339  -0.07377   3.90764
   1.065   0.14071   0.03321  -0.07391   4.23641
   1.151   0.15035   0.03298  -0.07391   4.55812
   1.236   0.16025   0.03277  -0.07398   4.88944
   1.322   0.17123   0.03266  -0.07431   5.24273
   1.407   0.18339   0.03266  -0.07494   5.61449
   1.492   0.19612   0.03276  -0.07575   5.98598
   1.578   0.20858   0.03292  -0.07658   6.33657
   1.663   0.22029   0.03310  -0.07729   6.65545
   1.749   0.23119   0.03330  -0.07788   6.94306
   1.834   0.24149   0.03351  -0.07836   7.20590
   1.920   0.25144   0.03374  -0.07876   7.45115
   2.005   0.26119   0.03399  -0.07913   7.68366
   2.090   0.27081   0.03426  -0.07948   7.90550
   2.176   0.28030   0.03453  -0.07979   8.11685
   2.261   0.28961   0.03482  -0.08008   8.31719
   2.347   0.29872   0.03512  -0.08034   8.50613
   2.432   0.30762   0.03542  -0.08056   8.68367
   2.518   0.31630   0.03574  -0.08075   8.85017
   2.603   0.32479   0.03606  -0.08092   9.00623
   2.688   0.33309   0.03639  -0.08106   9.15253
   2.774   0.34123   0.03673  -0.08119   9.28974
   2.859   0.34921   0.03708  -0.08129   9.41849
   2.945   0.35707   0.03743  -0.08138   9.53933
   3.030   0.36480   0.03779  -0.08146   9.65272
   3.116   0.37241   0.03816  -0.08153   9.75903
   3.201   0.37993   0.03854  -0.08158   9.85860
   3.286   0.38734   0.03892  -0.08163   9.95168
   3.372   0.39465   0.03931  -0.08167  10.03848
   3.457   0.40188   0.03971  -0.08170  10.11916
   3.543   0.40900   0.04012  -0.08172  10.19386
   3.628   0.41604   0.04054  -0.08174  10.26269
   3.714   0.42298   0.04096  -0.08174  10.32576
   3.799   0.42982   0.04140  -0.08174  10.38313
   3.884   0.43657   0.04184  -0.08172  10.43489
   3.970   0.44322   0.04229  -0.08170  10.48110
   4.055   0.44977   0.04275  -0.08167  10.52182
   4.141   0.45621   0.04321  -0.08164  10.55714
   4.226   0.46255   0.04369  -0.08159  10.58712
   4.312   0.46879   0.04418  -0.08153  10.61183
   4.397   0.47491   0.04467  -0.08146  10.63137
   4.482   0.48092   0.04517  -0.08139  10.64583
   4.568   0.48682   0.04569  -0.08131  10.65529
   4.653   0.49260   0.04621  -0.08121  10.65986
   4.739   0.49826   0.04674  -0.08111  10.65965
   4.824   0.50380   0.04728  -0.08101  10.65477
   4.910   0.50923   0.04784  -0.08089  10.64535
   4.995   0.51453   0.04840  -0.08077  10.63150
   5.080   0.51971   0.04897  -0.08065  10.61334
   5.166   0.52476   0.04955  -0.08052  10.59102
   5.251   0.52969   0.05014  -0.08039  10.56466
   5.337   0.53449   0.05074  -0.08025  10.53441
   5.422   0.53916   0.05135  -0.08012  10.50040
   5.508   0.54370   0.05196  -0.07998  10.46280
   5.593   0.54811   0.05259  -0.07985  10.42175
   5.678   0.55239   0.05323  -0.07973  10.37746
   5.764   0.55654   0.05388  -0.07961  10.33010
   5.849   0.56056   0.05453  -0.07950  10.27989
   5.935   0.56445   0.05519  -0.07941  10.22707
   6.020   0.56822   0.05586  -0.07933  10.17186
   6.106   0.57187   0.05654  -0.07928  10.11446
   6.191   0.57539   0.05722  -0.07925  10.05502
   6.276   0.57879   0.05792  -0.07924   9.99356
   6.362   0.58204   0.05861  -0.07926   9.92993
   6.447   0.58513   0.05932  -0.07931   9.86373
   6.533   0.58801   0.06004  -0.07937   9.79420
   6.618   0.59063   0.06076  -0.07945   9.72022
   6.704   0.59292   0.06150  -0.07953   9.64033
   6.789   0.59479   0.06226  -0.07959   9.55273
   6.874   0.59613   0.06305  -0.07962   9.45555
   6.960   0.59687   0.06386  -0.07960   9.34704
   7.045   0.59692   0.06470  -0.07952   9.22590
   7.131   0.59624   0.06558  -0.07936   9.09152
   7.216   0.59481   0.06650  -0.07912   8.94424
   7.302   0.59268   0.06746  -0.07880   8.78541
   7.387   0.58995   0.06846  -0.07841   8.61725
   7.472   0.58673   0.06950  -0.07797   8.44271
   7.558   0.58318   0.07056  -0.07749   8.26516
   7.643   0.57948   0.07165  -0.07698   8.08803
   7.729   0.57579   0.07275  -0.07647   7.91464
   7.814   0.57228   0.07386  -0.07597   7.74796
   7.899   0.56909   0.07497  -0.07549   7.59051
   7.985   0.56636   0.07608  -0.07502   7.44435
   8.070   0.56420   0.07717  -0.07458   7.31111
   8.156   0.56268   0.07824  -0.07416   7.19202
   8.241   0.56190   0.07927  -0.07374   7.08806
   8.327   0.56192   0.08027  -0.07332   6.99997
   8.412   0.56281   0.08123  -0.07290   6.92838
   8.497   0.56462   0.08214  -0.07245   6.87391
   8.583   0.56745   0.08300  -0.07199   6.83720
   8.668   0.57139   0.08379  -0.07149   6.81898
   8.754   0.57657   0.08454  -0.07097   6.82020
   8.839   0.58315   0.08523  -0.07044   6.84215
   8.925   0.59134   0.08587  -0.06991   6.88677
   9.010   0.60140   0.08644  -0.06942   6.95718
   9.095   0.61367   0.08693  -0.06899   7.05899
   9.181   0.62865   0.08727  -0.06868   7.20347
   9.266   0.64715   0.08727  -0.06848   7.41524
   9.352   0.67077   0.08657  -0.06839   7.74849
   9.437   0.70241   0.08449  -0.06827   8.31372
   9.523   0.74625   0.08019  -0.06790   9.30579
   9.608   0.80574   0.07324  -0.06701  11.00056
   9.693   0.87955   0.06436  -0.06552  13.66516
   9.779   0.95936   0.05528  -0.06358  17.35405
   9.864   1.03311   0.04758  -0.06150  21.71119
   9.950   1.09131   0.04192  -0.05939  26.03300
  10.035   1.13043   0.03817  -0.05717  29.61227
  10.121   1.15184   0.03595  -0.05472  32.03937
  10.206   1.15942   0.03486  -0.05203  33.26332
  10.291   1.15769   0.03457  -0.04924  33.48824
  10.377   1.15080   0.03484  -0.04655  33.02904
  10.462   1.14219   0.03547  -0.04411  32.19938
  10.548   1.13434   0.03630  -0.04197  31.24878
  10.633   1.12878   0.03721  -0.04014  30.33798
  10.719   1.12612   0.03812  -0.03862  29.54495
  10.804   1.12636   0.03899  -0.03738  28.89047
  10.889   1.12920   0.03981  -0.03640  28.36585
  10.975   1.13425   0.04058  -0.03569  27.95160
  11.060   1.14117   0.04131  -0.03520  27.62635
  11.146   1.14964   0.04200  -0.03493  27.37024
  11.231   1.15941   0.04268  -0.03485  27.16582
  11.317   1.17022   0.04334  -0.03492  26.99807
  11.402   1.18186   0.04401  -0.03511  26.85408
  11.487   1.19408   0.04468  -0.03540  26.72275
  11.573   1.20668   0.04537  -0.03574  26.59465
  11.658   1.21944   0.04608  -0.03612  26.46185
  11.744   1.23215   0.04682  -0.03650  26.31795
  11.829   1.24465   0.04758  -0.03686  26.15796
  11.915   1.25676   0.04838  -0.03718  25.97826
  12.000   1.26834   0.04921  -0.03745  25.77638
