--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53664   0.03614   0.07833  -14.84730
  -4.915  -0.53054   0.03574   0.07852  -14.84277
  -4.829  -0.52428   0.03536   0.07871  -14.82718
  -4.744  -0.51786   0.03499   0.07888  -14.80072
  -4.658  -0.51128   0.03463   0.07904  -14.76360
  -4.573  -0.50456   0.03429   0.07919  -14.71606
  -4.487  -0.49770   0.03395   0.07933  -14.65836
  -4.402  -0.49071   0.03363   0.07946  -14.59077
  -4.317  -0.48360   0.03332   0.07958  -14.51355
  -4.231  -0.47637   0.03302   0.07969  -14.42697
  -4.146  -0.46903   0.03273   0.07978  -14.33125
  -4.060  -0.46159   0.03245   0.07987  -14.22658
  -3.975  -0.45404   0.03217   0.07995  -14.11312
  -3.889  -0.44639   0.03191   0.08002  -13.99094
  -3.804  -0.43863   0.03165   0.08008  -13.86004
  -3.719  -0.43077   0.03140   0.08013  -13.72033
  -3.633  -0.42280   0.03115   0.08017  -13.57157
  -3.548  -0.41471   0.03092   0.08019  -13.41341
  -3.462  -0.40647   0.03069   0.08020  -13.24527
  -3.377  -0.39806   0.03046   0.08019  -13.06644
  -3.291  -0.38947   0.03025   0.08015  -12.87601
  -3.206  -0.38066   0.03004   0.08008  -12.67305
  -3.121  -0.37162   0.02983   0.07999  -12.45685
  -3.035  -0.36237   0.02964   0.07986  -12.22745
  -2.950  -0.35295   0.02945   0.07972  -11.98632
  -2.864  -0.34351   0.02927   0.07957  -11.73711
  -2.779  -0.33425   0.02910   0.07946  -11.48579
  -2.693  -0.32539   0.02895   0.07942  -11.23937
  -2.608  -0.31706   0.02882   0.07947  -11.00242
  -2.523  -0.30913   0.02870   0.07958  -10.77170
  -2.437  -0.30102   0.02859   0.07964  -10.52969
  -2.352  -0.29160   0.02848   0.07946  -10.23940
  -2.266  -0.27950   0.02838   0.07881  -9.84866
  -2.181  -0.26411   0.02834   0.07763  -9.32094
  -2.095  -0.24682   0.02842   0.07625  -8.68465
  -2.010  -0.23029   0.02867   0.07517  -8.03122
  -1.925  -0.21599   0.02904   0.07464  -7.43669
  -1.839  -0.20325   0.02942   0.07441  -6.90961
  -1.754  -0.19060   0.02971   0.07416  -6.41622
  -1.668  -0.17710   0.02990   0.07366  -5.92253
  -1.583  -0.16248   0.03003   0.07289  -5.41084
  -1.497  -0.14686   0.03011   0.07187  -4.87694
  -1.412  -0.13050   0.03018   0.07068  -4.32354
  -1.327  -0.11365   0.03026   0.06937  -3.75594
  -1.241  -0.09651   0.03035   0.06799  -3.17988
  -1.156  -0.07920   0.03046   0.06655  -2.60035
  -1.070  -0.06181   0.03058   0.06508  -2.02092
  -0.985  -0.04436   0.03073   0.06358  -1.44361
  -0.899  -0.02684   0.03088   0.06204  -0.86936
  -0.814  -0.00927   0.03104   0.06047  -0.29871
  -0.729   0.00836   0.03122   0.05887   0.26769
  -0.643   0.02603   0.03140   0.05724   0.82890
  -0.558   0.04371   0.03159   0.05559   1.38385
  -0.472   0.06140   0.03178   0.05392   1.93167
  -0.387   0.07907   0.03199   0.05224   2.47209
  -0.302   0.09676   0.03219   0.05053   3.00586
  -0.216   0.11452   0.03240   0.04880   3.53497
  -0.131   0.13246   0.03260   0.04701   4.06258
  -0.045   0.15071   0.03282   0.04514   4.59252
   0.040   0.16941   0.03304   0.04317   5.12792
   0.126   0.18859   0.03327   0.04109   5.66923
   0.211   0.20814   0.03351   0.03892   6.21159
   0.296   0.22768   0.03376   0.03673   6.74323
   0.382   0.24660   0.03403   0.03462   7.24640
   0.467   0.26417   0.03430   0.03273   7.70172
   0.553   0.27979   0.03457   0.03118   8.09454
   0.638   0.29316   0.03482   0.03000   8.41941
   0.724   0.30435   0.03506   0.02920   8.68047
   0.809   0.31370   0.03529   0.02872   8.88824
   0.894   0.32166   0.03552   0.02848   9.05530
   0.980   0.32867   0.03575   0.02840   9.19322
   1.065   0.33509   0.03599   0.02844   9.31099
   1.151   0.34121   0.03624   0.02853   9.41477
   1.236   0.34719   0.03651   0.02866   9.50830
   1.322   0.35315   0.03681   0.02879   9.59344
   1.407   0.35914   0.03714   0.02893   9.67075
   1.492   0.36518   0.03749   0.02906   9.73987
   1.578   0.37125   0.03788   0.02918   9.79985
   1.663   0.37734   0.03831   0.02930   9.84932
   1.749   0.38339   0.03878   0.02940   9.88656
   1.834   0.38936   0.03929   0.02949   9.90957
   1.920   0.39518   0.03985   0.02956   9.91605
   2.005   0.40081   0.04047   0.02962   9.90341
   2.090   0.40619   0.04116   0.02965   9.86883
   2.176   0.41132   0.04193   0.02963   9.80938
   2.261   0.41620   0.04281   0.02956   9.72223
   2.347   0.42091   0.04382   0.02942   9.60502
   2.432   0.42560   0.04501   0.02918   9.45631
   2.518   0.43044   0.04640   0.02883   9.27586
   2.603   0.43556   0.04805   0.02838   9.06448
   2.688   0.44082   0.04996   0.02782   8.82288
   2.774   0.44549   0.05211   0.02713   8.54905
   2.859   0.44802   0.05441   0.02624   8.23424
   2.945   0.44601   0.05675   0.02501   7.85942
   3.030   0.43673   0.05905   0.02326   7.39571
   3.116   0.41815   0.06135   0.02077   6.81553
   3.201   0.39017   0.06377   0.01739   6.11840
   3.286   0.35552   0.06641   0.01307   5.35314
   3.372   0.31956   0.06930   0.00788   4.61099
   3.457   0.28910   0.07229   0.00217   3.99935
   3.543   0.27102   0.07495  -0.00321   3.61594
   3.628   0.26961   0.07672  -0.00704   3.51417
   3.714   0.28323   0.07733  -0.00846   3.66268
   3.799   0.30484   0.07715  -0.00766   3.95114
   3.884   0.32712   0.07686  -0.00563   4.25634
   3.970   0.34590   0.07684  -0.00331   4.50134
   4.055   0.35993   0.07718  -0.00115   4.66340
   4.141   0.36962   0.07778   0.00076   4.75241
