--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50926   0.08522   0.03239  -5.97602
  -4.915  -0.54940   0.07840   0.02361  -7.00768
  -4.829  -0.59051   0.07238   0.01504  -8.15800
  -4.744  -0.62326   0.06792   0.00836  -9.17632
  -4.658  -0.64386   0.06479   0.00407  -9.93787
  -4.573  -0.65294   0.06250   0.00192  -10.44773
  -4.487  -0.65444   0.06058   0.00117  -10.80238
  -4.402  -0.65276   0.05877   0.00100  -11.10775
  -4.317  -0.65047   0.05696   0.00104  -11.41947
  -4.231  -0.64848   0.05519   0.00118  -11.74935
  -4.146  -0.64678   0.05350   0.00144  -12.08909
  -4.060  -0.64503   0.05191   0.00181  -12.42539
  -3.975  -0.64288   0.05043   0.00225  -12.74696
  -3.889  -0.64012   0.04906   0.00274  -13.04692
  -3.804  -0.63668   0.04779   0.00326  -13.32276
  -3.719  -0.63257   0.04660   0.00378  -13.57507
  -3.633  -0.62787   0.04548   0.00430  -13.80610
  -3.548  -0.62268   0.04442   0.00482  -14.01869
  -3.462  -0.61707   0.04341   0.00533  -14.21567
  -3.377  -0.61111   0.04244   0.00582  -14.39950
  -3.291  -0.60488   0.04151   0.00631  -14.57217
  -3.206  -0.59839   0.04061   0.00679  -14.73521
  -3.121  -0.59171   0.03974   0.00726  -14.88971
  -3.035  -0.58485   0.03890   0.00772  -15.03642
  -2.950  -0.57784   0.03808   0.00816  -15.17579
  -2.864  -0.57070   0.03728   0.00858  -15.30806
  -2.779  -0.56345   0.03651   0.00899  -15.43326
  -2.693  -0.55611   0.03576   0.00939  -15.55129
  -2.608  -0.54870   0.03503   0.00977  -15.66194
  -2.523  -0.54123   0.03433   0.01014  -15.76494
  -2.437  -0.53372   0.03365   0.01049  -15.85996
  -2.352  -0.52618   0.03300   0.01082  -15.94665
  -2.266  -0.51862   0.03236   0.01114  -16.02458
  -2.181  -0.51103   0.03175   0.01144  -16.09318
  -2.095  -0.50342   0.03117   0.01173  -16.15175
  -2.010  -0.49578   0.03061   0.01199  -16.19931
  -1.925  -0.48809   0.03006   0.01223  -16.23461
  -1.839  -0.48033   0.02955   0.01245  -16.25612
  -1.754  -0.47247   0.02905   0.01263  -16.26200
  -1.668  -0.46448   0.02858   0.01278  -16.25029
  -1.583  -0.45631   0.02813   0.01290  -16.21902
  -1.497  -0.44795   0.02771   0.01296  -16.16639
  -1.412  -0.43935   0.02730   0.01298  -16.09095
  -1.327  -0.43052   0.02692   0.01295  -15.99188
  -1.241  -0.42146   0.02656   0.01286  -15.86939
  -1.156  -0.41220   0.02621   0.01271  -15.72556
  -1.070  -0.40283   0.02588   0.01252  -15.56556
  -0.985  -0.39351   0.02555   0.01230  -15.39914
  -0.899  -0.38446   0.02522   0.01210  -15.24153
  -0.814  -0.37600   0.02488   0.01196  -15.11268
  -0.729  -0.36838   0.02450   0.01193  -15.03350
  -0.643  -0.36171   0.02409   0.01204  -15.01649
  -0.558  -0.35554   0.02363   0.01224  -15.04656
  -0.472  -0.34827   0.02315   0.01235  -15.04665
  -0.387  -0.33631   0.02268   0.01189  -14.83044
  -0.302  -0.31340   0.02228   0.00991  -14.06367
  -0.216  -0.27138   0.02204   0.00508  -12.31143
  -0.131  -0.20660   0.02204  -0.00330  -9.37568
  -0.045  -0.13226   0.02231  -0.01303  -5.92778
   0.040  -0.07493   0.02278  -0.01971  -3.28964
   0.126  -0.04454   0.02317  -0.02217  -1.92277
   0.211  -0.03043   0.02329  -0.02269  -1.30689
   0.296  -0.02114   0.02318  -0.02319  -0.91209
   0.382  -0.01055   0.02299  -0.02432  -0.45901
   0.467   0.00359   0.02281  -0.02614   0.15728
   0.553   0.02131   0.02267  -0.02845   0.94016
   0.638   0.04163   0.02254  -0.03105   1.84668
   0.724   0.06336   0.02243  -0.03374   2.82454
   0.809   0.08544   0.02232  -0.03638   3.82776
   0.894   0.10703   0.02222  -0.03884   4.81793
   0.980   0.12746   0.02212  -0.04102   5.76099
   1.065   0.14617   0.02206  -0.04284   6.62622
   1.151   0.16278   0.02203  -0.04421   7.38899
   1.236   0.17714   0.02204  -0.04512   8.03555
   1.322   0.18932   0.02210  -0.04558   8.56612
   1.407   0.19964   0.02220  -0.04565   8.99420
   1.492   0.20853   0.02232  -0.04544   9.34193
   1.578   0.21646   0.02247  -0.04505   9.63393
   1.663   0.22385   0.02263  -0.04456   9.89210
   1.749   0.23101   0.02280  -0.04404  10.13295
   1.834   0.23813   0.02297  -0.04352  10.36709
   1.920   0.24531   0.02314  -0.04304  10.60023
   2.005   0.25260   0.02331  -0.04259  10.83457
