--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30352   0.07333   0.01369  -4.13910
  -4.915  -0.28363   0.07280   0.01534  -3.89618
  -4.829  -0.26667   0.07168   0.01452  -3.72022
  -4.744  -0.26069   0.06945   0.01022  -3.75386
  -4.658  -0.27153   0.06625   0.00292  -4.09845
  -4.573  -0.29589   0.06291  -0.00569  -4.70341
  -4.487  -0.32606   0.06006  -0.01373  -5.42929
  -4.402  -0.35598   0.05772  -0.02004  -6.16679
  -4.317  -0.38072   0.05569  -0.02427  -6.83596
  -4.231  -0.39649   0.05377  -0.02672  -7.37329
  -4.146  -0.40266   0.05186  -0.02808  -7.76485
  -4.060  -0.40175   0.04995  -0.02893  -8.04246
  -3.975  -0.39734   0.04816  -0.02953  -8.25004
  -3.889  -0.39204   0.04657  -0.02997  -8.41787
  -3.804  -0.38689   0.04521  -0.03026  -8.55690
  -3.719  -0.38193   0.04407  -0.03043  -8.66708
  -3.633  -0.37685   0.04309  -0.03050  -8.74628
  -3.548  -0.37142   0.04223  -0.03052  -8.79462
  -3.462  -0.36553   0.04147  -0.03053  -8.81479
  -3.377  -0.35923   0.04077  -0.03053  -8.81097
  -3.291  -0.35260   0.04013  -0.03053  -8.78749
  -3.206  -0.34576   0.03952  -0.03054  -8.74814
  -3.121  -0.33879   0.03896  -0.03055  -8.69591
  -3.035  -0.33178   0.03843  -0.03056  -8.63303
  -2.950  -0.32478   0.03794  -0.03055  -8.56117
  -2.864  -0.31782   0.03747  -0.03053  -8.48153
  -2.779  -0.31094   0.03704  -0.03050  -8.39502
  -2.693  -0.30414   0.03663  -0.03046  -8.30231
  -2.608  -0.29743   0.03625  -0.03040  -8.20381
  -2.523  -0.29079   0.03590  -0.03033  -8.09965
  -2.437  -0.28419   0.03557  -0.03026  -7.98956
  -2.352  -0.27759   0.03526  -0.03018  -7.87268
  -2.266  -0.27091   0.03497  -0.03012  -7.74736
  -2.181  -0.26404   0.03469  -0.03009  -7.61083
  -2.095  -0.25683   0.03443  -0.03012  -7.45889
  -2.010  -0.24906   0.03419  -0.03024  -7.28559
  -1.925  -0.24046   0.03395  -0.03051  -7.08304
  -1.839  -0.23072   0.03372  -0.03097  -6.84160
  -1.754  -0.21948   0.03350  -0.03169  -6.55085
  -1.668  -0.20645   0.03329  -0.03272  -6.20148
  -1.583  -0.19149   0.03308  -0.03409  -5.78833
  -1.497  -0.17471   0.03288  -0.03577  -5.31322
  -1.412  -0.15649   0.03270  -0.03770  -4.78631
  -1.327  -0.13740   0.03253  -0.03976  -4.22420
  -1.241  -0.11803   0.03238  -0.04186  -3.64533
  -1.156  -0.09886   0.03225  -0.04390  -3.06497
  -1.070  -0.08013   0.03215  -0.04584  -2.49229
  -0.985  -0.06188   0.03206  -0.04766  -1.93046
  -0.899  -0.04407   0.03196  -0.04937  -1.37885
  -0.814  -0.02661   0.03185  -0.05099  -0.83539
  -0.729  -0.00946   0.03170  -0.05252  -0.29837
  -0.643   0.00732   0.03151  -0.05394   0.23242
  -0.558   0.02362   0.03124  -0.05522   0.75592
  -0.472   0.03933   0.03090  -0.05629   1.27299
  -0.387   0.05464   0.03043  -0.05715   1.79570
  -0.302   0.07045   0.02980  -0.05792   2.36393
  -0.216   0.08857   0.02907  -0.05898   3.04687
  -0.131   0.10979   0.02846  -0.06063   3.85709
  -0.045   0.13067   0.02817  -0.06242   4.63870
   0.040   0.14732   0.02812  -0.06363   5.23972
   0.126   0.16070   0.02815  -0.06434   5.70818
   0.211   0.17364   0.02823  -0.06499   6.15100
   0.296   0.18736   0.02834  -0.06579   6.61197
   0.382   0.20178   0.02847  -0.06669   7.08690
   0.467   0.21643   0.02863  -0.06763   7.55972
   0.553   0.23092   0.02880  -0.06853   8.01871
   0.638   0.24504   0.02897  -0.06936   8.45869
   0.724   0.25873   0.02914  -0.07011   8.87868
   0.809   0.27199   0.02931  -0.07079   9.27945
   0.894   0.28482   0.02948  -0.07141   9.66221
   0.980   0.29726   0.02964  -0.07197  10.02814
   1.065   0.30933   0.02981  -0.07247  10.37830
   1.151   0.32106   0.02997  -0.07291  10.71365
   1.236   0.33249   0.03013  -0.07331  11.03515
   1.322   0.34363   0.03029  -0.07366  11.34376
   1.407   0.35451   0.03045  -0.07397  11.64047
   1.492   0.36516   0.03062  -0.07423  11.92628
   1.578   0.37560   0.03078  -0.07447  12.20220
   1.663   0.38587   0.03095  -0.07467  12.46919
   1.749   0.39599   0.03111  -0.07484  12.72814
   1.834   0.40597   0.03128  -0.07499  12.97990
   1.920   0.41585   0.03144  -0.07512  13.22521
   2.005   0.42563   0.03161  -0.07522  13.46471
   2.090   0.43533   0.03178  -0.07531  13.69897
   2.176   0.44497   0.03195  -0.07538  13.92847
   2.261   0.45455   0.03212  -0.07544  14.15360
   2.347   0.46409   0.03229  -0.07548  14.37472
