--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36752   0.04418  -0.05016  -8.31908
  -4.915  -0.36027   0.04292  -0.05069  -8.39484
  -4.829  -0.35269   0.04180  -0.05112  -8.43654
  -4.744  -0.34479   0.04082  -0.05148  -8.44713
  -4.658  -0.33664   0.03993  -0.05179  -8.43025
  -4.573  -0.32828   0.03913  -0.05207  -8.38934
  -4.487  -0.31978   0.03840  -0.05232  -8.32726
  -4.402  -0.31117   0.03774  -0.05255  -8.24620
  -4.317  -0.30249   0.03713  -0.05276  -8.14777
  -4.231  -0.29374   0.03657  -0.05295  -8.03309
  -4.146  -0.28495   0.03606  -0.05313  -7.90297
  -4.060  -0.27610   0.03559  -0.05330  -7.75806
  -3.975  -0.26721   0.03516  -0.05345  -7.59901
  -3.889  -0.25828   0.03478  -0.05361  -7.42658
  -3.804  -0.24931   0.03443  -0.05375  -7.24171
  -3.719  -0.24032   0.03411  -0.05389  -7.04554
  -3.633  -0.23129   0.03382  -0.05403  -6.83944
  -3.548  -0.22226   0.03355  -0.05417  -6.62486
  -3.462  -0.21323   0.03330  -0.05431  -6.40326
  -3.377  -0.20421   0.03307  -0.05444  -6.17604
  -3.291  -0.19521   0.03284  -0.05458  -5.94439
  -3.206  -0.18625   0.03262  -0.05471  -5.70925
  -3.121  -0.17734   0.03241  -0.05485  -5.47137
  -3.035  -0.16849   0.03221  -0.05498  -5.23127
  -2.950  -0.15972   0.03201  -0.05511  -4.98942
  -2.864  -0.15103   0.03182  -0.05523  -4.74623
  -2.779  -0.14246   0.03164  -0.05533  -4.50226
  -2.693  -0.13401   0.03147  -0.05543  -4.25819
  -2.608  -0.12569   0.03131  -0.05550  -4.01484
  -2.523  -0.11752   0.03115  -0.05556  -3.77311
  -2.437  -0.10951   0.03099  -0.05559  -3.53381
  -2.352  -0.10168   0.03084  -0.05561  -3.29754
  -2.266  -0.09403   0.03069  -0.05560  -3.06439
  -2.181  -0.08656   0.03055  -0.05557  -2.83370
  -2.095  -0.07923   0.03043  -0.05552  -2.60373
  -2.010  -0.07197   0.03034  -0.05545  -2.37163
  -1.925  -0.06465   0.03030  -0.05537  -2.13351
  -1.839  -0.05713   0.03031  -0.05528  -1.88500
  -1.754  -0.04925   0.03035  -0.05519  -1.62272
  -1.668  -0.04096   0.03039  -0.05508  -1.34795
  -1.583  -0.03257   0.03036  -0.05488  -1.07254
  -1.497  -0.02478   0.03019  -0.05446  -0.82062
  -1.412  -0.01817   0.02990  -0.05376  -0.60760
  -1.327  -0.01165   0.02966  -0.05311  -0.39295
  -1.241  -0.00275   0.02960  -0.05310  -0.09279
  -1.156   0.00930   0.02973  -0.05388   0.31282
  -1.070   0.02314   0.02996  -0.05514   0.77246
  -0.985   0.03771   0.03025  -0.05660   1.24685
  -0.899   0.05274   0.03057  -0.05817   1.72532
  -0.814   0.06816   0.03091  -0.05982   2.20536
  -0.729   0.08390   0.03127  -0.06151   2.68263
  -0.643   0.09973   0.03166  -0.06320   3.15019
  -0.558   0.11541   0.03205  -0.06485   3.60059
  -0.472   0.13075   0.03246  -0.06641   4.02809
  -0.387   0.14560   0.03287  -0.06786   4.42985
  -0.302   0.15992   0.03328  -0.06921   4.80573
  -0.216   0.17372   0.03368  -0.07044   5.15750
  -0.131   0.18706   0.03409  -0.07159   5.48798
  -0.045   0.20001   0.03448  -0.07265   5.80032
   0.040   0.21264   0.03487  -0.07365   6.09759
   0.126   0.22503   0.03526  -0.07459   6.38256
   0.211   0.23723   0.03563  -0.07550   6.65760
   0.296   0.24930   0.03600  -0.07636   6.92466
   0.382   0.26127   0.03636  -0.07721   7.18526
   0.467   0.27318   0.03672  -0.07802   7.44053
   0.553   0.28504   0.03706  -0.07882   7.69121
   0.638   0.29685   0.03740  -0.07959   7.93773
   0.724   0.30861   0.03773  -0.08035   8.18019
   0.809   0.32031   0.03805  -0.08108   8.41847
   0.894   0.33194   0.03836  -0.08179   8.65227
   0.980   0.34347   0.03867  -0.08246   8.88115
   1.065   0.35489   0.03898  -0.08311   9.10467
   1.151   0.36618   0.03928  -0.08372   9.32237
   1.236   0.37732   0.03958  -0.08429   9.53387
   1.322   0.38831   0.03987  -0.08483   9.73890
   1.407   0.39914   0.04017  -0.08533   9.93731
   1.492   0.40981   0.04046  -0.08580  10.12909
   1.578   0.42031   0.04075  -0.08623  10.31434
