--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32534   0.10738  -0.02930  -3.02976
  -4.915  -0.32463   0.10638  -0.02936  -3.05145
  -4.829  -0.32402   0.10539  -0.02941  -3.07443
  -4.744  -0.32353   0.10440  -0.02944  -3.09883
  -4.658  -0.32318   0.10343  -0.02945  -3.12475
  -4.573  -0.32297   0.10245  -0.02944  -3.15232
  -4.487  -0.32292   0.10149  -0.02941  -3.18168
  -4.402  -0.32304   0.10054  -0.02935  -3.21298
  -4.317  -0.32336   0.09961  -0.02927  -3.24636
  -4.231  -0.32390   0.09869  -0.02916  -3.28202
  -4.146  -0.32468   0.09779  -0.02902  -3.32017
  -4.060  -0.32575   0.09692  -0.02884  -3.36103
  -3.975  -0.32713   0.09608  -0.02862  -3.40492
  -3.889  -0.32888   0.09527  -0.02836  -3.45220
  -3.804  -0.33107   0.09450  -0.02803  -3.50330
  -3.719  -0.33375   0.09378  -0.02764  -3.55877
  -3.633  -0.33701   0.09312  -0.02718  -3.61920
  -3.548  -0.34092   0.09251  -0.02662  -3.68518
  -3.462  -0.34552   0.09196  -0.02598  -3.75722
  -3.377  -0.35081   0.09146  -0.02524  -3.83562
  -3.291  -0.35676   0.09101  -0.02442  -3.92026
  -3.206  -0.36323   0.09057  -0.02354  -4.01050
  -3.121  -0.36999   0.09013  -0.02265  -4.10510
  -3.035  -0.37673   0.08965  -0.02180  -4.20214
  -2.950  -0.38309   0.08911  -0.02105  -4.29896
  -2.864  -0.38861   0.08848  -0.02049  -4.39210
  -2.779  -0.39281   0.08774  -0.02018  -4.47721
  -2.693  -0.39520   0.08687  -0.02023  -4.54926
  -2.608  -0.39535   0.08589  -0.02068  -4.60316
  -2.523  -0.39298   0.08479  -0.02158  -4.63485
  -2.437  -0.38808   0.08359  -0.02292  -4.64256
  -2.352  -0.38095   0.08232  -0.02461  -4.62759
  -2.266  -0.37210   0.08100  -0.02655  -4.59403
  -2.181  -0.36217   0.07964  -0.02857  -4.54740
  -2.095  -0.35169   0.07828  -0.03056  -4.49291
  -2.010  -0.34104   0.07691  -0.03241  -4.43411
  -1.925  -0.33036   0.07555  -0.03403  -4.37260
  -1.839  -0.31967   0.07420  -0.03535  -4.30818
  -1.754  -0.30872   0.07284  -0.03630  -4.23830
  -1.668  -0.29672   0.07144  -0.03683  -4.15362
  -1.583  -0.28128   0.06987  -0.03714  -4.02597
  -1.497  -0.25735   0.06788  -0.03795  -3.79138
  -1.412  -0.21847   0.06515  -0.04055  -3.35320
  -1.327  -0.16300   0.06167  -0.04561  -2.64301
  -1.241  -0.09843   0.05793  -0.05221  -1.69912
  -1.156  -0.03572   0.05453  -0.05866  -0.65498
  -1.070   0.01764   0.05184  -0.06373   0.34029
  -0.985   0.05868   0.04993  -0.06701   1.17508
  -0.899   0.08708   0.04874  -0.06857   1.78675
  -0.814   0.10356   0.04811  -0.06870   2.15238
  -0.729   0.10889   0.04790  -0.06774   2.27320
  -0.643   0.10338   0.04791  -0.06608   2.15781
  -0.558   0.08655   0.04793  -0.06429   1.80573
  -0.472   0.05775   0.04777  -0.06319   1.20894
  -0.387   0.01940   0.04737  -0.06377   0.40959
  -0.302  -0.01990   0.04684  -0.06667  -0.42476
  -0.216  -0.04949   0.04622  -0.07152  -1.07087
  -0.131  -0.06419   0.04534  -0.07686  -1.41577
  -0.045  -0.06544   0.04419  -0.08122  -1.48102
   0.040  -0.05820   0.04291  -0.08409  -1.35639
   0.126  -0.04738   0.04166  -0.08578  -1.13743
   0.211  -0.03587   0.04051  -0.08679  -0.88548
   0.296  -0.02474   0.03950  -0.08744  -0.62645
   0.382  -0.01416   0.03861  -0.08792  -0.36664
   0.467  -0.00397   0.03783  -0.08831  -0.10485
   0.553   0.00601   0.03716  -0.08866   0.16187
   0.638   0.01596   0.03657  -0.08898   0.43623
   0.724   0.02598   0.03607  -0.08928   0.72011
   0.809   0.03616   0.03565  -0.08958   1.01446
   0.894   0.04655   0.03528  -0.08988   1.31935
   0.980   0.05713   0.03496  -0.09017   1.63406
   1.065   0.06788   0.03468  -0.09046   1.95720
   1.151   0.07874   0.03443  -0.09074   2.28703
   1.236   0.08966   0.03420  -0.09102   2.62159
   1.322   0.10057   0.03399  -0.09129   2.95889
   1.407   0.11143   0.03380  -0.09156   3.29702
   1.492   0.12219   0.03362  -0.09181   3.63422
   1.578   0.13281   0.03346  -0.09206   3.96896
   1.663   0.14327   0.03332  -0.09229   4.29997
   1.749   0.15353   0.03319  -0.09250   4.62628
   1.834   0.16359   0.03307  -0.09270   4.94717
   1.920   0.17344   0.03296  -0.09288   5.26219
   2.005   0.18307   0.03286  -0.09304   5.57110
   2.090   0.19251   0.03277  -0.09319   5.87387
   2.176   0.20175   0.03270  -0.09332   6.17059
   2.261   0.21083   0.03263  -0.09343   6.46151
   2.347   0.21976   0.03257  -0.09353   6.74691
   2.432   0.22858   0.03253  -0.09362   7.02711
   2.518   0.23729   0.03250  -0.09370   7.30236
   2.603   0.24593   0.03248  -0.09378   7.57279
   2.688   0.25450   0.03247  -0.09384   7.83834
   2.774   0.26302   0.03248  -0.09390   8.09870
   2.859   0.27147   0.03250  -0.09396   8.35328
   2.945   0.27985   0.03254  -0.09400   8.60115
   3.030   0.28814   0.03259  -0.09404   8.84109
   3.116   0.29629   0.03266  -0.09407   9.07165
   3.201   0.30428   0.03275  -0.09409   9.29128
   3.286   0.31205   0.03285  -0.09408   9.49867
   3.372   0.31955   0.03297  -0.09405   9.69303
   3.457   0.32675   0.03309  -0.09399   9.87448
   3.543   0.33366   0.03322  -0.09389  10.04419
   3.628   0.34031   0.03335  -0.09374  10.20457
   3.714   0.34675   0.03347  -0.09354  10.35957
   3.799   0.35307   0.03358  -0.09328  10.51534
   3.884   0.35941   0.03365  -0.09296  10.68128
   3.970   0.36601   0.03367  -0.09260  10.87080
   4.055   0.37326   0.03363  -0.09227  11.09983
   4.141   0.38170   0.03354  -0.09209  11.38014
   4.226   0.39181   0.03347  -0.09220  11.70624
   4.312   0.40353   0.03351  -0.09268  12.04283
   4.397   0.41569   0.03373  -0.09337  12.32581
   4.482   0.42617   0.03413  -0.09390  12.48584
   4.568   0.43298   0.03468  -0.09392  12.48511
   4.653   0.43553   0.03530  -0.09326  12.33757
