--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57956   0.02494   0.00426  -23.23399
  -4.915  -0.57337   0.02471   0.00498  -23.20642
  -4.829  -0.56720   0.02446   0.00570  -23.18450
  -4.744  -0.56107   0.02421   0.00642  -23.17290
  -4.658  -0.55496   0.02395   0.00715  -23.17475
  -4.573  -0.54889   0.02367   0.00788  -23.18981
  -4.487  -0.54282   0.02338   0.00862  -23.21353
  -4.402  -0.53676   0.02310   0.00938  -23.23788
  -4.317  -0.53066   0.02282   0.01015  -23.25368
  -4.231  -0.52453   0.02256   0.01095  -23.25324
  -4.146  -0.51835   0.02231   0.01177  -23.23191
  -4.060  -0.51213   0.02209   0.01261  -23.18769
  -3.975  -0.50586   0.02188   0.01348  -23.11989
  -3.889  -0.49955   0.02169   0.01437  -23.02764
  -3.804  -0.49316   0.02153   0.01529  -22.90889
  -3.719  -0.48668   0.02138   0.01622  -22.76016
  -3.633  -0.48008   0.02126   0.01716  -22.57702
  -3.548  -0.47332   0.02117   0.01811  -22.35531
  -3.462  -0.46639   0.02111   0.01907  -22.09269
  -3.377  -0.45934   0.02108   0.02004  -21.79038
  -3.291  -0.45226   0.02108   0.02105  -21.45446
  -3.206  -0.44530   0.02111   0.02214  -21.09607
  -3.121  -0.43867   0.02116   0.02334  -20.72937
  -3.035  -0.43245   0.02124   0.02471  -20.36458
  -2.950  -0.42644   0.02133   0.02620  -19.99370
  -2.864  -0.41976   0.02145   0.02765  -19.57162
  -2.779  -0.41079   0.02161   0.02875  -19.01251
  -2.693  -0.39778   0.02182   0.02912  -18.22963
  -2.608  -0.37989   0.02208   0.02853  -17.20244
  -2.523  -0.35765   0.02236   0.02701  -15.99391
  -2.437  -0.33219   0.02261   0.02471  -14.69111
  -2.352  -0.30415   0.02280   0.02172  -13.33913
  -2.266  -0.27331   0.02292   0.01797  -11.92456
  -2.181  -0.23897   0.02297   0.01332  -10.40230
  -2.095  -0.20089   0.02297   0.00774  -8.74524
  -2.010  -0.16045   0.02292   0.00149  -6.99966
  -1.925  -0.12123   0.02283  -0.00473  -5.31074
  -1.839  -0.08787   0.02268  -0.01002  -3.87446
  -1.754  -0.06367   0.02248  -0.01371  -2.83149
  -1.668  -0.04894   0.02225  -0.01572  -2.19923
  -1.583  -0.04180   0.02201  -0.01636  -1.89954
  -1.497  -0.03979   0.02177  -0.01606  -1.82790
  -1.412  -0.04088   0.02156  -0.01518  -1.89627
  -1.327  -0.04364   0.02137  -0.01396  -2.04191
  -1.241  -0.04716   0.02122  -0.01255  -2.22220
  -1.156  -0.05083   0.02110  -0.01106  -2.40882
  -1.070  -0.05429   0.02101  -0.00957  -2.58389
  -0.985  -0.05732   0.02094  -0.00810  -2.73737
  -0.899  -0.05986   0.02089  -0.00668  -2.86470
  -0.814  -0.06187   0.02087  -0.00531  -2.96485
  -0.729  -0.06340   0.02086  -0.00401  -3.03878
  -0.643  -0.06447   0.02087  -0.00275  -3.08850
  -0.558  -0.06514   0.02090  -0.00155  -3.11647
  -0.472  -0.06546   0.02095  -0.00040  -3.12531
  -0.387  -0.06547   0.02100   0.00072  -3.11759
  -0.302  -0.06522   0.02107   0.00180  -3.09573
  -0.216  -0.06475   0.02115   0.00285  -3.06197
  -0.131  -0.06409   0.02124   0.00388  -3.01826
  -0.045  -0.06328   0.02133   0.00488  -2.96631
   0.040  -0.06232   0.02144   0.00586  -2.90746
   0.126  -0.06125   0.02155   0.00682  -2.84269
   0.211  -0.06006   0.02166   0.00775  -2.77249
   0.296  -0.05875   0.02179   0.00867  -2.69684
   0.382  -0.05731   0.02191   0.00955  -2.61500
   0.467  -0.05569   0.02205   0.01040  -2.52540
   0.553  -0.05383   0.02220   0.01120  -2.42528
   0.638  -0.05164   0.02235   0.01193  -2.31023
   0.724  -0.04896   0.02253   0.01255  -2.17333
   0.809  -0.04554   0.02272   0.01303  -2.00394
   0.894  -0.04099   0.02295   0.01328  -1.78627
   0.980  -0.03475   0.02320   0.01321  -1.49831
   1.065  -0.02612   0.02347   0.01269  -1.11275
   1.151  -0.01430   0.02376   0.01159  -0.60159
   1.236   0.00132   0.02406   0.00979   0.05467
   1.322   0.02085   0.02436   0.00729   0.85587
   1.407   0.04378   0.02466   0.00418   1.77561
   1.492   0.06899   0.02495   0.00069   2.76579
   1.578   0.09515   0.02523  -0.00294   3.77156
   1.663   0.12112   0.02551  -0.00649   4.74855
   1.749   0.14624   0.02578  -0.00984   5.67315
   1.834   0.17036   0.02604  -0.01295   6.54311
   1.920   0.19370   0.02628  -0.01586   7.37148
   2.005   0.21667   0.02649  -0.01862   8.17873
   2.090   0.23968   0.02667  -0.02132   8.98622
   2.176   0.26307   0.02681  -0.02401   9.81178
   2.261   0.28701   0.02691  -0.02670  10.66733
   2.347   0.31150   0.02695  -0.02939  11.55773
   2.432   0.33637   0.02695  -0.03203  12.48022
   2.518   0.36124   0.02691  -0.03456  13.42401
   2.603   0.38562   0.02684  -0.03689  14.37004
   2.688   0.40887   0.02674  -0.03889  15.29188
   2.774   0.43035   0.02663  -0.04044  16.15919
   2.859   0.44953   0.02653  -0.04148  16.94476
   2.945   0.46615   0.02644  -0.04196  17.63290
   3.030   0.48032   0.02636  -0.04195  18.22453
   3.116   0.49241   0.02628  -0.04152  18.73519
   3.201   0.50295   0.02621  -0.04081  19.18739
   3.286   0.51245   0.02614  -0.03992  19.60260
   3.372   0.52129   0.02607  -0.03893  19.99697
   3.457   0.52972   0.02599  -0.03787  20.38097
   3.543   0.53788   0.02591  -0.03676  20.76102
   3.628   0.54583   0.02582  -0.03562  21.14114
   3.714   0.55359   0.02572  -0.03444  21.52401
   3.799   0.56116   0.02561  -0.03322  21.91168
   3.884   0.56854   0.02549  -0.03197  22.30608
   3.970   0.57575   0.02535  -0.03068  22.70910
   4.055   0.58280   0.02520  -0.02937  23.12238
   4.141   0.58971   0.02504  -0.02803  23.54680
   4.226   0.59652   0.02487  -0.02668  23.98195
   4.312   0.60324   0.02470  -0.02534  24.42591
   4.397   0.60990   0.02452  -0.02399  24.87513
   4.482   0.61649   0.02434  -0.02266  25.32434
   4.568   0.62302   0.02418  -0.02134  25.76626
   4.653   0.62946   0.02403  -0.02003  26.19085
   4.739   0.63578   0.02392  -0.01871  26.58454
   4.824   0.64195   0.02384  -0.01740  26.93040
   4.910   0.64796   0.02381  -0.01610  27.21152
   4.995   0.65385   0.02385  -0.01482  27.41775
   5.080   0.65967   0.02394  -0.01358  27.55115
   5.166   0.66548   0.02409  -0.01240  27.62421
   5.251   0.67134   0.02428  -0.01128  27.65227
   5.337   0.67728   0.02450  -0.01022  27.64720
   5.422   0.68332   0.02474  -0.00923  27.61573
   5.508   0.68944   0.02501  -0.00830  27.56125
   5.593   0.69566   0.02531  -0.00741  27.48568
   5.678   0.70197   0.02563  -0.00657  27.39067
   5.764   0.70835   0.02597  -0.00576  27.27804
   5.849   0.71482   0.02633  -0.00499  27.15018
   5.935   0.72137   0.02671  -0.00425  27.01018
   6.020   0.72798   0.02710  -0.00355  26.86143
   6.106   0.73467   0.02751  -0.00289  26.70694
   6.191   0.74141   0.02793  -0.00225  26.54861
   6.276   0.74821   0.02836  -0.00165  26.38696
   6.362   0.75506   0.02880  -0.00107  26.22118
   6.447   0.76194   0.02925  -0.00052  26.04976
   6.533   0.76883   0.02972   0.00002  25.87112
   6.618   0.77573   0.03020   0.00053  25.68419
   6.704   0.78261   0.03070   0.00102  25.48859
   6.789   0.78947   0.03122   0.00151  25.28457
   6.874   0.79630   0.03176   0.00198  25.07286
   6.960   0.80310   0.03231   0.00245  24.85453
   7.045   0.80986   0.03288   0.00291  24.63083
   7.131   0.81659   0.03346   0.00338  24.40303
   7.216   0.82328   0.03406   0.00385  24.17207
   7.302   0.82991   0.03467   0.00432  23.93842
   7.387   0.83647   0.03529   0.00479  23.70192
   7.472   0.84294   0.03593   0.00526  23.46202
   7.558   0.84931   0.03658   0.00573  23.21791
   7.643   0.85556   0.03725   0.00620  22.96872
   7.729   0.86167   0.03794   0.00667  22.71361
   7.814   0.86762   0.03864   0.00715  22.45181
   7.899   0.87341   0.03937   0.00763  22.18270
   7.985   0.87900   0.04013   0.00811  21.90583
   8.070   0.88439   0.04090   0.00861  21.62090
   8.156   0.88955   0.04171   0.00912  21.32776
   8.241   0.89448   0.04254   0.00964  21.02640
   8.327   0.89914   0.04340   0.01017  20.71688
   8.412   0.90353   0.04429   0.01072  20.39931
   8.497   0.90761   0.04521   0.01129  20.07373
   8.583   0.91135   0.04617   0.01188  19.74013
   8.668   0.91472   0.04715   0.01248  19.39831
   8.754   0.91765   0.04818   0.01311  19.04786
   8.839   0.92009   0.04923   0.01375  18.68812
   8.925   0.92196   0.05033   0.01440  18.31814
   9.010   0.92317   0.05147   0.01506  17.93684
   9.095   0.92364   0.05265   0.01572  17.54300
   9.181   0.92330   0.05388   0.01636  17.13553
   9.266   0.92207   0.05517   0.01697  16.71337
   9.352   0.91992   0.05652   0.01751  16.27509
   9.437   0.91678   0.05796   0.01798  15.81761
   9.523   0.91249   0.05950   0.01834  15.33498
   9.608   0.90678   0.06119   0.01861  14.82010
   9.693   0.89935   0.06301   0.01881  14.27230
   9.779   0.89005   0.06497   0.01896  13.69833
   9.864   0.87832   0.06716   0.01892  13.07797
   9.950   0.86246   0.06997   0.01829  12.32567
  10.035   0.84066   0.07394   0.01668  11.36975
  10.121   0.81336   0.07920   0.01410  10.26974
  10.206   0.78274   0.08549   0.01078   9.15606
  10.291   0.75118   0.09234   0.00680   8.13466
  10.377   0.72145   0.09906   0.00211   7.28313
  10.462   0.69540   0.10501  -0.00327   6.62234
  10.548   0.67210   0.11035  -0.00895   6.09088
  10.633   0.65060   0.11551  -0.01431   5.63227
  10.719   0.63247   0.12035  -0.01873   5.25528
  10.804   0.61967   0.12433  -0.02163   4.98424
  10.889   0.61179   0.12733  -0.02297   4.80483
  10.975   0.60676   0.12972  -0.02328   4.67736
  11.060   0.60308   0.13182  -0.02319   4.57501
  11.146   0.60024   0.13370  -0.02302   4.48944
  11.231   0.59811   0.13536  -0.02289   4.41853
  11.317   0.59662   0.13684  -0.02280   4.36003
  11.402   0.59567   0.13817  -0.02274   4.31122
  11.487   0.59516   0.13940  -0.02271   4.26955
  11.573   0.59504   0.14057  -0.02270   4.23303
  11.658   0.59525   0.14172  -0.02271   4.20026
  11.744   0.59574   0.14285  -0.02274   4.17039
  11.829   0.59648   0.14398  -0.02280   4.14288
  11.915   0.59744   0.14510  -0.02288   4.11745
