--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07436   0.03702  -0.07035  -2.00885
  -4.915  -0.06501   0.03695  -0.07030  -1.75914
  -4.829  -0.05576   0.03691  -0.07021  -1.51075
  -4.744  -0.04661   0.03689  -0.07009  -1.26360
  -4.658  -0.03754   0.03688  -0.06994  -1.01783
  -4.573  -0.02855   0.03690  -0.06976  -0.77383
  -4.487  -0.01966   0.03693  -0.06956  -0.53225
  -4.402  -0.01087   0.03698  -0.06933  -0.29400
  -4.317  -0.00223   0.03705  -0.06908  -0.06019
  -4.231   0.00624   0.03714  -0.06881   0.16790
  -4.146   0.01448   0.03724  -0.06850   0.38887
  -4.060   0.02246   0.03735  -0.06814   0.60131
  -3.975   0.03011   0.03745  -0.06772   0.80396
  -3.889   0.03738   0.03754  -0.06722   0.99588
  -3.804   0.04426   0.03761  -0.06665   1.17673
  -3.719   0.05079   0.03770  -0.06601   1.34730
  -3.633   0.05711   0.03780  -0.06534   1.51077
  -3.548   0.06338   0.03790  -0.06466   1.67255
  -3.462   0.06977   0.03796  -0.06400   1.83818
  -3.377   0.07638   0.03798  -0.06339   2.01138
  -3.291   0.08327   0.03796  -0.06284   2.19362
  -3.206   0.09042   0.03792  -0.06236   2.38480
  -3.121   0.09783   0.03786  -0.06196   2.58393
  -3.035   0.10546   0.03780  -0.06163   2.78966
  -2.950   0.11327   0.03775  -0.06138   3.00049
  -2.864   0.12124   0.03771  -0.06120   3.21487
  -2.779   0.12934   0.03769  -0.06110   3.43130
  -2.693   0.13755   0.03770  -0.06106   3.64837
  -2.608   0.14586   0.03774  -0.06108   3.86473
  -2.523   0.15423   0.03781  -0.06116   4.07911
  -2.437   0.16266   0.03791  -0.06129   4.29031
  -2.352   0.17110   0.03805  -0.06146   4.49722
  -2.266   0.17953   0.03821  -0.06166   4.69884
  -2.181   0.18793   0.03840  -0.06189   4.89431
  -2.095   0.19627   0.03861  -0.06213   5.08290
  -2.010   0.20452   0.03885  -0.06237   5.26405
  -1.925   0.21268   0.03912  -0.06262   5.43732
  -1.839   0.22073   0.03940  -0.06287   5.60242
  -1.754   0.22865   0.03970  -0.06310   5.75918
  -1.668   0.23644   0.04002  -0.06332   5.90756
  -1.583   0.24409   0.04036  -0.06353   6.04765
  -1.497   0.25161   0.04072  -0.06372   6.17965
  -1.412   0.25898   0.04108  -0.06390   6.30386
  -1.327   0.26623   0.04146  -0.06406   6.42073
  -1.241   0.27336   0.04186  -0.06421   6.53087
  -1.156   0.28038   0.04226  -0.06434   6.63514
  -1.070   0.28734   0.04267  -0.06447   6.73482
  -0.985   0.29432   0.04308  -0.06460   6.83183
  -0.899   0.30141   0.04350  -0.06476   6.92911
  -0.814   0.30882   0.04392  -0.06497   7.03114
  -0.729   0.31683   0.04435  -0.06528   7.14452
  -0.643   0.32587   0.04477  -0.06575   7.27858
  -0.558   0.33653   0.04520  -0.06649   7.44579
  -0.472   0.34958   0.04563  -0.06761   7.66159
