--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44738   0.02655   0.02008  -16.85305
  -4.915  -0.44037   0.02633   0.02049  -16.72705
  -4.829  -0.43329   0.02611   0.02087  -16.59376
  -4.744  -0.42612   0.02590   0.02123  -16.45264
  -4.658  -0.41889   0.02569   0.02156  -16.30319
  -4.573  -0.41157   0.02549   0.02187  -16.14494
  -4.487  -0.40419   0.02530   0.02216  -15.97751
  -4.402  -0.39674   0.02511   0.02242  -15.80055
  -4.317  -0.38922   0.02493   0.02266  -15.61381
  -4.231  -0.38165   0.02475   0.02289  -15.41716
  -4.146  -0.37401   0.02459   0.02309  -15.21061
  -4.060  -0.36632   0.02443   0.02328  -14.99431
  -3.975  -0.35858   0.02428   0.02346  -14.76855
  -3.889  -0.35080   0.02414   0.02363  -14.53379
  -3.804  -0.34299   0.02400   0.02380  -14.29061
  -3.719  -0.33515   0.02387   0.02395  -14.03971
  -3.633  -0.32729   0.02375   0.02411  -13.78190
  -3.548  -0.31944   0.02363   0.02427  -13.51803
  -3.462  -0.31160   0.02352   0.02443  -13.24896
  -3.377  -0.30378   0.02341   0.02460  -12.97550
  -3.291  -0.29600   0.02331   0.02477  -12.69834
  -3.206  -0.28825   0.02321   0.02495  -12.41793
  -3.121  -0.28055   0.02312   0.02513  -12.13443
  -3.035  -0.27289   0.02303   0.02532  -11.84761
  -2.950  -0.26525   0.02295   0.02550  -11.55678
  -2.864  -0.25760   0.02288   0.02567  -11.26068
  -2.779  -0.24990   0.02281   0.02582  -10.95744
  -2.693  -0.24210   0.02274   0.02594  -10.64446
  -2.608  -0.23412   0.02269   0.02600  -10.31826
  -2.523  -0.22588   0.02265   0.02598  -9.97426
  -2.437  -0.21725   0.02261   0.02586  -9.60664
  -2.352  -0.20807   0.02260   0.02559  -9.20825
  -2.266  -0.19816   0.02259   0.02515  -8.77074
  -2.181  -0.18730   0.02261   0.02448  -8.28510
  -2.095  -0.17529   0.02264   0.02353  -7.74279
  -2.010  -0.16193   0.02269   0.02227  -7.13747
  -1.925  -0.14713   0.02275   0.02067  -6.46766
  -1.839  -0.13098   0.02282   0.01876  -5.74010
  -1.754  -0.11385   0.02289   0.01660  -4.97330
  -1.668  -0.09641   0.02296   0.01433  -4.19904
  -1.583  -0.07963   0.02302   0.01213  -3.45944
  -1.497  -0.06453   0.02306   0.01019  -2.79810
  -1.412  -0.05189   0.02309   0.00868  -2.24775
  -1.327  -0.04204   0.02310   0.00767  -1.81997
  -1.241  -0.03470   0.02311   0.00713  -1.50203
  -1.156  -0.02917   0.02311   0.00694  -1.26203
  -1.070  -0.02450   0.02313   0.00696  -1.05942
  -0.985  -0.01984   0.02316   0.00702  -0.85635
  -0.899  -0.01454   0.02322   0.00702  -0.62610
  -0.814  -0.00830   0.02329   0.00692  -0.35641
  -0.729  -0.00112   0.02339   0.00670  -0.04806
  -0.643   0.00681   0.02351   0.00639   0.28982
  -0.558   0.01524   0.02363   0.00604   0.64501
  -0.472   0.02392   0.02377   0.00569   1.00622
  -0.387   0.03265   0.02392   0.00537   1.36503
  -0.302   0.04130   0.02406   0.00509   1.71622
  -0.216   0.04981   0.02421   0.00486   2.05718
  -0.131   0.05816   0.02437   0.00468   2.38714
  -0.045   0.06635   0.02452   0.00455   2.70632
   0.040   0.07439   0.02467   0.00444   3.01524
   0.126   0.08227   0.02483   0.00435   3.31397
   0.211   0.09001   0.02499   0.00426   3.60147
   0.296   0.09757   0.02518   0.00416   3.87509
   0.382   0.10498   0.02541   0.00403   4.13156
   0.467   0.11236   0.02570   0.00383   4.37164
   0.553   0.12029   0.02608   0.00347   4.61175
   0.638   0.13020   0.02656   0.00273   4.90294
   0.724   0.14479   0.02708   0.00118   5.34705
   0.809   0.16777   0.02758  -0.00175   6.08286
   0.894   0.20181   0.02797  -0.00643   7.21550
   0.980   0.24587   0.02816  -0.01255   8.72974
   1.065   0.29524   0.02811  -0.01917  10.50314
   1.151   0.34487   0.02777  -0.02534  12.41762
   1.236   0.39152   0.02716  -0.03050  14.41568
   1.322   0.43347   0.02632  -0.03446  16.46702
   1.407   0.46974   0.02535  -0.03714  18.52920
   1.492   0.49964   0.02433  -0.03849  20.53362
   1.578   0.52277   0.02335  -0.03850  22.38425
   1.663   0.53937   0.02250  -0.03729  23.97691
   1.749   0.55117   0.02183  -0.03531  25.25378
   1.834   0.56114   0.02139  -0.03326  26.23375
   1.920   0.57149   0.02120  -0.03164  26.96004
   2.005   0.58235   0.02121  -0.03048  27.45048
   2.090   0.59286   0.02140  -0.02961  27.70843
   2.176   0.60252   0.02170  -0.02886  27.76056
   2.261   0.61141   0.02210  -0.02821  27.66886
   2.347   0.61993   0.02254  -0.02766  27.50369
   2.432   0.62840   0.02300  -0.02722  27.31756
   2.518   0.63702   0.02347  -0.02689  27.13949
   2.603   0.64585   0.02394  -0.02665  26.98121
   2.688   0.65488   0.02440  -0.02648  26.84463
