--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43245   0.02772  -0.01033  -15.60166
  -4.915  -0.42529   0.02755  -0.00988  -15.43724
  -4.829  -0.41806   0.02738  -0.00945  -15.27086
  -4.744  -0.41077   0.02720  -0.00904  -15.10220
  -4.658  -0.40344   0.02702  -0.00864  -14.93112
  -4.573  -0.39607   0.02684  -0.00825  -14.75765
  -4.487  -0.38868   0.02665  -0.00786  -14.58188
  -4.402  -0.38127   0.02647  -0.00748  -14.40400
  -4.317  -0.37387   0.02628  -0.00711  -14.22420
  -4.231  -0.36648   0.02610  -0.00673  -14.04261
  -4.146  -0.35912   0.02591  -0.00635  -13.85933
  -4.060  -0.35179   0.02573  -0.00596  -13.67432
  -3.975  -0.34450   0.02554  -0.00556  -13.48745
  -3.889  -0.33726   0.02536  -0.00516  -13.29839
  -3.804  -0.33005   0.02518  -0.00474  -13.10669
  -3.719  -0.32289   0.02501  -0.00431  -12.91171
  -3.633  -0.31574   0.02484  -0.00387  -12.71272
  -3.548  -0.30862   0.02467  -0.00342  -12.50888
  -3.462  -0.30149   0.02451  -0.00296  -12.29944
  -3.377  -0.29435   0.02436  -0.00250  -12.08377
  -3.291  -0.28720   0.02421  -0.00204  -11.86152
  -3.206  -0.28003   0.02407  -0.00157  -11.63270
  -3.121  -0.27284   0.02394  -0.00109  -11.39775
  -3.035  -0.26567   0.02381  -0.00061  -11.15763
  -2.950  -0.25852   0.02369  -0.00012  -10.91393
  -2.864  -0.25146   0.02357   0.00039  -10.66895
  -2.779  -0.24453   0.02345   0.00092  -10.42590
  -2.693  -0.23781   0.02334   0.00149  -10.18885
  -2.608  -0.23139   0.02323   0.00212  -9.96255
  -2.523  -0.22535   0.02311   0.00280  -9.75152
  -2.437  -0.21972   0.02299   0.00355  -9.55795
  -2.352  -0.21444   0.02287   0.00433  -9.37783
  -2.266  -0.20916   0.02275   0.00509  -9.19499
  -2.181  -0.20322   0.02264   0.00565  -8.97529
  -2.095  -0.19555   0.02257   0.00578  -8.66613
  -2.010  -0.18495   0.02253   0.00524  -8.20882
  -1.925  -0.17057   0.02254   0.00383  -7.56649
  -1.839  -0.15272   0.02260   0.00161  -6.75835
  -1.754  -0.13325   0.02267  -0.00105  -5.87800
  -1.668  -0.11525   0.02274  -0.00355  -5.06831
  -1.583  -0.10136   0.02279  -0.00536  -4.44832
  -1.497  -0.09227   0.02281  -0.00631  -4.04485
  -1.412  -0.08658   0.02283  -0.00663  -3.79221
  -1.327  -0.08207   0.02286  -0.00667  -3.58986
  -1.241  -0.07698   0.02292  -0.00677  -3.35857
  -1.156  -0.07047   0.02301  -0.00704  -3.06284
  -1.070  -0.06254   0.02312  -0.00751  -2.70457
  -0.985  -0.05362   0.02326  -0.00809  -2.30495
  -0.899  -0.04423   0.02342  -0.00872  -1.88823
  -0.814  -0.03475   0.02359  -0.00931  -1.47300
  -0.729  -0.02544   0.02377  -0.00985  -1.07032
  -0.643  -0.01642   0.02396  -0.01031  -0.68522
  -0.558  -0.00771   0.02415  -0.01069  -0.31904
  -0.472   0.00070   0.02435  -0.01100   0.02881
  -0.387   0.00883   0.02455  -0.01124   0.35974
  -0.302   0.01672   0.02475  -0.01143   0.67536
  -0.216   0.02439   0.02496  -0.01158   0.97723
  -0.131   0.03189   0.02517  -0.01169   1.26674
  -0.045   0.03923   0.02539  -0.01177   1.54509
   0.040   0.04644   0.02561  -0.01182   1.81333
   0.126   0.05353   0.02583  -0.01186   2.07232
   0.211   0.06053   0.02606  -0.01188   2.32283
   0.296   0.06745   0.02629  -0.01189   2.56555
   0.382   0.07431   0.02653  -0.01189   2.80115
   0.467   0.08111   0.02677  -0.01188   3.03033
   0.553   0.08789   0.02701  -0.01188   3.25393
   0.638   0.09468   0.02726  -0.01189   3.47312
   0.724   0.10153   0.02752  -0.01191   3.68965
   0.809   0.10853   0.02778  -0.01197   3.90621
   0.894   0.11581   0.02806  -0.01209   4.12698
   0.980   0.12358   0.02836  -0.01231   4.35819
   1.065   0.13215   0.02867  -0.01269   4.60878
   1.151   0.14192   0.02902  -0.01329   4.89069
   1.236   0.15339   0.02940  -0.01420   5.21823
   1.322   0.16709   0.02981  -0.01551   5.60588
   1.407   0.18342   0.03025  -0.01729   6.06394
   1.492   0.20248   0.03071  -0.01954   6.59273
   1.578   0.22390   0.03119  -0.02219   7.17818
   1.663   0.24683   0.03167  -0.02507   7.79283
   1.749   0.27021   0.03215  -0.02799   8.40366
   1.834   0.29307   0.03262  -0.03075   8.98383
   1.920   0.31488   0.03307  -0.03324   9.52177
   2.005   0.33559   0.03348  -0.03542  10.02354
   2.090   0.35555   0.03383  -0.03734  10.50850
   2.176   0.37530   0.03411  -0.03908  11.00197
   2.261   0.39536   0.03429  -0.04071  11.52870
   2.347   0.41611   0.03436  -0.04229  12.10998
   2.432   0.43783   0.03430  -0.04387  12.76567
   2.518   0.46073   0.03408  -0.04547  13.51961
   2.603   0.48502   0.03367  -0.04710  14.40443
   2.688   0.51085   0.03305  -0.04872  15.45894
   2.774   0.53800   0.03219  -0.05025  16.71204
   2.859   0.56561   0.03115  -0.05152  18.15682
   2.945   0.59225   0.03001  -0.05235  19.73507
   3.030   0.61642   0.02887  -0.05257  21.35273
   3.116   0.63720   0.02780  -0.05216  22.92112
   3.201   0.65455   0.02683  -0.05122  24.39317
   3.286   0.66914   0.02596  -0.04990  25.77232
   3.372   0.68196   0.02517  -0.04841  27.09405
   3.457   0.69396   0.02445  -0.04691  28.38775
   3.543   0.70567   0.02382  -0.04549  29.62714
   3.628   0.71705   0.02336  -0.04415  30.70062
   3.714   0.72758   0.02313  -0.04283  31.46106
   3.799   0.73678   0.02314  -0.04151  31.83633
   3.884   0.74469   0.02337  -0.04024  31.87057
   3.970   0.75182   0.02374  -0.03909  31.67137
   4.055   0.75879   0.02420  -0.03814  31.34932
   4.141   0.76602   0.02472  -0.03739  30.98653
   4.226   0.77373   0.02526  -0.03684  30.63105
   4.312   0.78196   0.02580  -0.03644  30.30503
   4.397   0.79066   0.02634  -0.03615  30.01562
   4.482   0.79975   0.02687  -0.03596  29.76254
   4.568   0.80911   0.02739  -0.03582  29.54140
   4.653   0.81865   0.02790  -0.03573  29.34471
   4.739   0.82825   0.02840  -0.03565  29.16294
   4.824   0.83784   0.02890  -0.03558  28.98627
   4.910   0.84732   0.02941  -0.03551  28.80628
   4.995   0.85665   0.02994  -0.03542  28.61680
   5.080   0.86579   0.03047  -0.03531  28.41406
   5.166   0.87473   0.03102  -0.03517  28.19628
   5.251   0.88347   0.03159  -0.03501  27.96339
   5.337   0.89201   0.03218  -0.03482  27.71660
   5.422   0.90036   0.03279  -0.03460  27.45810
   5.508   0.90853   0.03341  -0.03436  27.19044
   5.593   0.91655   0.03405  -0.03408  26.91596
   5.678   0.92440   0.03470  -0.03379  26.63632
   5.764   0.93209   0.03537  -0.03347  26.35245
   5.849   0.93963   0.03605  -0.03313  26.06475
   5.935   0.94700   0.03674  -0.03278  25.77333
   6.020   0.95421   0.03745  -0.03241  25.47814
   6.106   0.96126   0.03818  -0.03202  25.17906
   6.191   0.96814   0.03892  -0.03162  24.87596
   6.276   0.97485   0.03968  -0.03121  24.56869
   6.362   0.98139   0.04046  -0.03079  24.25717
   6.447   0.98774   0.04126  -0.03035  23.94132
   6.533   0.99389   0.04208  -0.02990  23.62111
   6.618   0.99984   0.04292  -0.02944  23.29654
   6.704   1.00557   0.04378  -0.02896  22.96758
   6.789   1.01106   0.04467  -0.02846  22.63421
   6.874   1.01629   0.04558  -0.02795  22.29635
   6.960   1.02123   0.04652  -0.02742  21.95387
   7.045   1.02587   0.04748  -0.02687  21.60658
   7.131   1.03018   0.04847  -0.02629  21.25418
   7.216   1.03411   0.04949  -0.02569  20.89630
   7.302   1.03763   0.05054  -0.02507  20.53243
   7.387   1.04071   0.05162  -0.02442  20.16195
   7.472   1.04329   0.05273  -0.02374  19.78407
   7.558   1.04531   0.05389  -0.02304  19.39787
   7.643   1.04671   0.05508  -0.02230  19.00226
   7.729   1.04741   0.05632  -0.02153  18.59612
   7.814   1.04733   0.05761  -0.02073  18.17841
   7.899   1.04637   0.05896  -0.01991  17.74850
   7.985   1.04447   0.06035  -0.01907  17.30649
   8.070   1.04157   0.06180  -0.01821  16.85373
   8.156   1.03765   0.06330  -0.01735  16.39306
   8.241   1.03278   0.06484  -0.01650  15.92878
   8.327   1.02705   0.06641  -0.01567  15.46578
   8.412   1.02058   0.06800  -0.01487  15.00799
   8.497   1.01343   0.06962  -0.01411  14.55605
   8.583   1.00548   0.07129  -0.01339  14.10456
   8.668   0.99629   0.07306  -0.01274  13.63633
   8.754   0.98476   0.07513  -0.01232  13.10795
   8.839   0.96864   0.07789  -0.01245  12.43670
   8.925   0.94476   0.08196  -0.01357  11.52777
   9.010   0.91113   0.08788  -0.01607  10.36771
   9.095   0.87125   0.09537  -0.02008   9.13517
   9.181   0.83340   0.10303  -0.02533   8.08899
