--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38182   0.10768  -0.01991  -3.54577
  -4.915  -0.38091   0.10659  -0.02009  -3.57361
  -4.829  -0.38006   0.10549  -0.02025  -3.60269
  -4.744  -0.37930   0.10440  -0.02041  -3.63311
  -4.658  -0.37862   0.10331  -0.02056  -3.66495
  -4.573  -0.37803   0.10222  -0.02071  -3.69828
  -4.487  -0.37753   0.10113  -0.02084  -3.73320
  -4.402  -0.37713   0.10004  -0.02096  -3.76978
  -4.317  -0.37683   0.09896  -0.02108  -3.80809
  -4.231  -0.37664   0.09787  -0.02119  -3.84820
  -4.146  -0.37655   0.09680  -0.02128  -3.89020
  -4.060  -0.37660   0.09572  -0.02137  -3.93417
  -3.975  -0.37677   0.09466  -0.02145  -3.98021
  -3.889  -0.37711   0.09361  -0.02151  -4.02849
  -3.804  -0.37763   0.09257  -0.02155  -4.07923
  -3.719  -0.37838   0.09156  -0.02156  -4.13273
  -3.633  -0.37941   0.09056  -0.02153  -4.18942
  -3.548  -0.38077   0.08960  -0.02146  -4.24980
  -3.462  -0.38253   0.08866  -0.02133  -4.31447
  -3.377  -0.38476   0.08776  -0.02113  -4.38406
  -3.291  -0.38750   0.08690  -0.02084  -4.45907
  -3.206  -0.39076   0.08608  -0.02047  -4.53971
  -3.121  -0.39448   0.08528  -0.02001  -4.62567
  -3.035  -0.39851   0.08450  -0.01949  -4.71588
  -2.950  -0.40264   0.08374  -0.01894  -4.80832
  -2.864  -0.40652   0.08297  -0.01839  -4.89989
  -2.779  -0.40976   0.08217  -0.01792  -4.98641
  -2.693  -0.41187   0.08135  -0.01757  -5.06268
  -2.608  -0.41239   0.08050  -0.01741  -5.12283
  -2.523  -0.41087   0.07961  -0.01747  -5.16097
  -2.437  -0.40702   0.07869  -0.01776  -5.17212
  -2.352  -0.40073   0.07776  -0.01826  -5.15336
  -2.266  -0.39213   0.07682  -0.01887  -5.10449
  -2.181  -0.38145   0.07588  -0.01944  -5.02686
  -2.095  -0.36868   0.07495  -0.01980  -4.91921
  -2.010  -0.35305   0.07399  -0.01980  -4.77131
  -1.925  -0.33288   0.07297  -0.01950  -4.56198
  -1.839  -0.30574   0.07173  -0.01951  -4.26250
  -1.754  -0.26940   0.07005  -0.02094  -3.84569
  -1.668  -0.22593   0.06786  -0.02450  -3.32922
  -1.583  -0.18477   0.06534  -0.02978  -2.82782
  -1.497  -0.15777   0.06275  -0.03586  -2.51424
  -1.412  -0.15100   0.06029  -0.04211  -2.50440
  -1.327  -0.16189   0.05814  -0.04805  -2.78469
  -1.241  -0.18293   0.05634  -0.05318  -3.24677
  -1.156  -0.20620   0.05477  -0.05717  -3.76477
  -1.070  -0.22503   0.05321  -0.06006  -4.22934
  -0.985  -0.23516   0.05152  -0.06221  -4.56482
  -0.899  -0.23599   0.04969  -0.06401  -4.74904
  -0.814  -0.22985   0.04782  -0.06565  -4.80645
  -0.729  -0.21993   0.04601  -0.06715  -4.78002
  -0.643  -0.20866   0.04433  -0.06849  -4.70702
  -0.558  -0.19738   0.04282  -0.06967  -4.60992
  -0.472  -0.18658   0.04148  -0.07069  -4.49831
  -0.387  -0.17632   0.04031  -0.07155  -4.37417
  -0.302  -0.16644   0.03929  -0.07228  -4.23629
  -0.216  -0.15679   0.03840  -0.07289  -4.08290
  -0.131  -0.14722   0.03762  -0.07339  -3.91287
  -0.045  -0.13762   0.03694  -0.07381  -3.72592
   0.040  -0.12794   0.03632  -0.07416  -3.52252
   0.126  -0.11816   0.03577  -0.07445  -3.30359
   0.211  -0.10827   0.03527  -0.07469  -3.07030
   0.296  -0.09829   0.03481  -0.07490  -2.82391
   0.382  -0.08823   0.03439  -0.07507  -2.56570
   0.467  -0.07811   0.03401  -0.07523  -2.29691
   0.553  -0.06795   0.03366  -0.07538  -2.01875
   0.638  -0.05775   0.03334  -0.07552  -1.73237
   0.724  -0.04754   0.03304  -0.07566  -1.43883
   0.809  -0.03733   0.03277  -0.07581  -1.13912
   0.894  -0.02712   0.03252  -0.07596  -0.83411
   0.980  -0.01694   0.03229  -0.07614  -0.52454
   1.065  -0.00677   0.03207  -0.07632  -0.21105
   1.151   0.00337   0.03187  -0.07653   0.10585
   1.236   0.01349   0.03168  -0.07676   0.42575
   1.322   0.02357   0.03150  -0.07700   0.74831
   1.407   0.03363   0.03134  -0.07726   1.07326
   1.492   0.04367   0.03118  -0.07754   1.40038
   1.578   0.05369   0.03104  -0.07784   1.72946
   1.663   0.06370   0.03092  -0.07815   2.06031
   1.749   0.07370   0.03080  -0.07848   2.39272
   1.834   0.08369   0.03070  -0.07882   2.72648
   1.920   0.09369   0.03060  -0.07918   3.06136
   2.005   0.10368   0.03052  -0.07955   3.39713
   2.090   0.11368   0.03045  -0.07993   3.73350
   2.176   0.12369   0.03039  -0.08032   4.07016
   2.261   0.13369   0.03034  -0.08072   4.40674
   2.347   0.14370   0.03030  -0.08113   4.74279
   2.432   0.15371   0.03027  -0.08155   5.07779
   2.518   0.16371   0.03025  -0.08197   5.41110
   2.603   0.17369   0.03025  -0.08240   5.74198
   2.688   0.18364   0.03026  -0.08282   6.06960
   2.774   0.19355   0.03028  -0.08324   6.39307
   2.859   0.20341   0.03031  -0.08364   6.71136
   2.945   0.21318   0.03035  -0.08403   7.02337
   3.030   0.22286   0.03041  -0.08440   7.32772
   3.116   0.23241   0.03049  -0.08474   7.62271
   3.201   0.24179   0.03058  -0.08504   7.90609
   3.286   0.25094   0.03070  -0.08530   8.17493
   3.372   0.25975   0.03083  -0.08549   8.42567
   3.457   0.26812   0.03098  -0.08559   8.65457
   3.543   0.27591   0.03114  -0.08559   8.85889
   3.628   0.28303   0.03131  -0.08546   9.03868
   3.714   0.28952   0.03147  -0.08521   9.19868
   3.799   0.29555   0.03161  -0.08485   9.34918
   3.884   0.30147   0.03172  -0.08442   9.50506
   3.970   0.30778   0.03178  -0.08400   9.68376
   4.055   0.31505   0.03181  -0.08369   9.90374
   4.141   0.32388   0.03181  -0.08360  10.18299
   4.226   0.33484   0.03178  -0.08387  10.53473
   4.312   0.34820   0.03178  -0.08459  10.95662
   4.397   0.36358   0.03185  -0.08573  11.41654
   4.482   0.37959   0.03203  -0.08710  11.84918
   4.568   0.39410   0.03236  -0.08832  12.17670
   4.653   0.40508   0.03281  -0.08903  12.34443
   4.739   0.41151   0.03334  -0.08901  12.34308
   4.824   0.41363   0.03390  -0.08828  12.20183
   4.910   0.41241   0.03447  -0.08703  11.96507
   4.995   0.40902   0.03504  -0.08546  11.67325
   5.080   0.40443   0.03562  -0.08375  11.35547
   5.166   0.39934   0.03620  -0.08202  11.03005
   5.251   0.39421   0.03682  -0.08035  10.70771
   5.337   0.38929   0.03745  -0.07880  10.39454
   5.422   0.38475   0.03812  -0.07737  10.09385
   5.508   0.38063   0.03881  -0.07609   9.80729
   5.593   0.37693   0.03953  -0.07494   9.53547
   5.678   0.37362   0.04027  -0.07392   9.27836
   5.764   0.37065   0.04102  -0.07302   9.03560
   5.849   0.36798   0.04178  -0.07223   8.80672
   5.935   0.36555   0.04255  -0.07154   8.59118
   6.020   0.36332   0.04331  -0.07094   8.38830
   6.106   0.36124   0.04407  -0.07043   8.19691
   6.191   0.35919   0.04482  -0.06998   8.01488
   6.276   0.35700   0.04554  -0.06957   7.83849
   6.362   0.35440   0.04626  -0.06913   7.66184
   6.447   0.35098   0.04694  -0.06861   7.47651
   6.533   0.34621   0.04761  -0.06790   7.27187
   6.618   0.33951   0.04825  -0.06690   7.03650
   6.704   0.33033   0.04886  -0.06550   6.76074
   6.789   0.31830   0.04943  -0.06363   6.43985
   6.874   0.30343   0.04993  -0.06125   6.07645
   6.960   0.28610   0.05036  -0.05843   5.68085
   7.045   0.26709   0.05069  -0.05526   5.26923
   7.131   0.24746   0.05091  -0.05190   4.86050
   7.216   0.22834   0.05104  -0.04854   4.47342
   7.302   0.21083   0.05111  -0.04534   4.12482
   7.387   0.19587   0.05116  -0.04247   3.82859
   7.472   0.18415   0.05123  -0.04005   3.59477
   7.558   0.17608   0.05135  -0.03814   3.42863
   7.643   0.17171   0.05156  -0.03678   3.32998
   7.729   0.17081   0.05186  -0.03595   3.29347
   7.814   0.17296   0.05225  -0.03557   3.30987
   7.899   0.17759   0.05273  -0.03557   3.36807
   7.985   0.18414   0.05327  -0.03587   3.45692
   8.070   0.19210   0.05386  -0.03640   3.56652
   8.156   0.20104   0.05450  -0.03708   3.68883
   8.241   0.21063   0.05517  -0.03787   3.81779
   8.327   0.22062   0.05587  -0.03873   3.94907
   8.412   0.23082   0.05658  -0.03963   4.07972
   8.497   0.24112   0.05730  -0.04055   4.20784
   8.583   0.25144   0.05804  -0.04147   4.33225
   8.668   0.26171   0.05878  -0.04240   4.45227
   8.754   0.27189   0.05953  -0.04331   4.56753
   8.839   0.28197   0.06028  -0.04421   4.67786
   8.925   0.29193   0.06103  -0.04509   4.78323
   9.010   0.30174   0.06179  -0.04596   4.88367
   9.095   0.31141   0.06254  -0.04680   4.97925
   9.181   0.32093   0.06330  -0.04762   5.07010
   9.266   0.33028   0.06405  -0.04841   5.15633
   9.352   0.33948   0.06481  -0.04918   5.23809
   9.437   0.34852   0.06557  -0.04992   5.31554
   9.523   0.35739   0.06632  -0.05064   5.38885
   9.608   0.36609   0.06707  -0.05133   5.45819
   9.693   0.37464   0.06782  -0.05199   5.52374
   9.779   0.38302   0.06857  -0.05262   5.58570
   9.864   0.39125   0.06932  -0.05322   5.64426
   9.950   0.39932   0.07006  -0.05380   5.69961
  10.035   0.40723   0.07080  -0.05434   5.75193
  10.121   0.41500   0.07153  -0.05485   5.80141
  10.206   0.42262   0.07227  -0.05534   5.84823
  10.291   0.43011   0.07299  -0.05579   5.89255
  10.377   0.43745   0.07371  -0.05621   5.93455
  10.462   0.44467   0.07443  -0.05661   5.97437
  10.548   0.45175   0.07514  -0.05697   6.01217
  10.633   0.45872   0.07585  -0.05730   6.04808
  10.719   0.46558   0.07655  -0.05760   6.08224
  10.804   0.47233   0.07724  -0.05788   6.11476
  10.889   0.47897   0.07794  -0.05812   6.14577
  10.975   0.48552   0.07862  -0.05834   6.17537
  11.060   0.49199   0.07931  -0.05853   6.20366
  11.146   0.49837   0.07999  -0.05870   6.23073
  11.231   0.50468   0.08066  -0.05883   6.25663
  11.317   0.51091   0.08134  -0.05895   6.28144
  11.402   0.51709   0.08201  -0.05904   6.30517
  11.487   0.52320   0.08268  -0.05910   6.32783
  11.573   0.52925   0.08335  -0.05915   6.34938
  11.658   0.53523   0.08403  -0.05917   6.36974
  11.744   0.54116   0.08470  -0.05918   6.38878
  11.829   0.54701   0.08539  -0.05917   6.40633
  11.915   0.55279   0.08608  -0.05914   6.42213
  12.000   0.55847   0.08678  -0.05910   6.43587
