--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54012   0.06677  -0.01931  -8.08888
  -4.915  -0.55042   0.06421  -0.02261  -8.57201
  -4.829  -0.55463   0.06200  -0.02416  -8.94517
  -4.744  -0.55496   0.05997  -0.02463  -9.25471
  -4.658  -0.55339   0.05802  -0.02462  -9.53778
  -4.573  -0.55125   0.05614  -0.02445  -9.81881
  -4.487  -0.54930   0.05433  -0.02422  -10.11115
  -4.402  -0.54775   0.05259  -0.02395  -10.41607
  -4.317  -0.54641   0.05095  -0.02363  -10.72556
  -4.231  -0.54499   0.04942  -0.02326  -11.02826
  -4.146  -0.54318   0.04801  -0.02286  -11.31477
  -4.060  -0.54084   0.04671  -0.02243  -11.57975
  -3.975  -0.53790   0.04550  -0.02199  -11.82166
  -3.889  -0.53440   0.04438  -0.02155  -12.04151
  -3.804  -0.53038   0.04333  -0.02109  -12.24161
  -3.719  -0.52593   0.04233  -0.02063  -12.42462
  -3.633  -0.52114   0.04138  -0.02016  -12.59306
  -3.548  -0.51607   0.04048  -0.01968  -12.74898
  -3.462  -0.51078   0.03961  -0.01919  -12.89390
  -3.377  -0.50533   0.03879  -0.01870  -13.02879
  -3.291  -0.49975   0.03799  -0.01820  -13.15421
  -3.206  -0.49408   0.03723  -0.01769  -13.27037
  -3.121  -0.48835   0.03651  -0.01718  -13.37723
  -3.035  -0.48257   0.03581  -0.01667  -13.47465
  -2.950  -0.47677   0.03515  -0.01616  -13.56239
  -2.864  -0.47095   0.03453  -0.01566  -13.64025
  -2.779  -0.46514   0.03393  -0.01516  -13.70806
  -2.693  -0.45934   0.03337  -0.01467  -13.76580
  -2.608  -0.45357   0.03284  -0.01419  -13.81356
  -2.523  -0.44783   0.03233  -0.01372  -13.85155
  -2.437  -0.44214   0.03185  -0.01327  -13.88013
  -2.352  -0.43651   0.03140  -0.01283  -13.89965
  -2.266  -0.43094   0.03098  -0.01240  -13.91046
  -2.181  -0.42545   0.03058  -0.01199  -13.91286
  -2.095  -0.42005   0.03020  -0.01159  -13.90715
  -2.010  -0.41475   0.02985  -0.01120  -13.89367
  -1.925  -0.40955   0.02952  -0.01082  -13.87298
  -1.839  -0.40448   0.02921  -0.01044  -13.84585
  -1.754  -0.39956   0.02893  -0.01006  -13.81338
  -1.668  -0.39480   0.02866  -0.00967  -13.77686
  -1.583  -0.39023   0.02841  -0.00927  -13.73771
  -1.497  -0.38584   0.02817  -0.00886  -13.69727
  -1.412  -0.38162   0.02794  -0.00844  -13.65659
  -1.327  -0.37752   0.02773  -0.00801  -13.61601
  -1.241  -0.37346   0.02751  -0.00759  -13.57461
  -1.156  -0.36926   0.02729  -0.00719  -13.52933
  -1.070  -0.36468   0.02707  -0.00686  -13.47376
  -0.985  -0.35936   0.02682  -0.00664  -13.39667
  -0.899  -0.35285   0.02657  -0.00662  -13.28071
  -0.814  -0.34461   0.02630  -0.00688  -13.10280
  -0.729  -0.33415   0.02603  -0.00750  -12.83886
  -0.643  -0.32130   0.02575  -0.00848  -12.47611
  -0.558  -0.30650   0.02548  -0.00973  -12.03092
  -0.472  -0.29087   0.02517  -0.01101  -11.55484
  -0.387  -0.27529   0.02480  -0.01209  -11.09831
  -0.302  -0.25861   0.02434  -0.01309  -10.62322
  -0.216  -0.23604   0.02381  -0.01483  -9.91174
  -0.131  -0.19971   0.02332  -0.01879  -8.56262
  -0.045  -0.14460   0.02305  -0.02606  -6.27456
   0.040  -0.07933   0.02306  -0.03523  -3.43962
   0.126  -0.02329   0.02324  -0.04281  -1.00206
   0.211   0.01429   0.02339  -0.04722   0.61113
   0.296   0.03830   0.02342  -0.04945   1.63535
   0.382   0.05564   0.02337  -0.05077   2.38085
   0.467   0.07037   0.02329  -0.05184   3.02133
   0.553   0.08448   0.02322  -0.05294   3.63807
   0.638   0.09897   0.02318  -0.05416   4.26874
   0.724   0.11421   0.02318  -0.05554   4.92753
   0.809   0.13022   0.02320  -0.05702   5.61398
   0.894   0.14675   0.02322  -0.05857   6.31940
   0.980   0.16352   0.02325  -0.06013   7.03220
   1.065   0.18023   0.02328  -0.06165   7.74114
   1.151   0.19666   0.02331  -0.06310   8.43669
