--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52093   0.03157   0.05268  -16.50286
  -4.915  -0.51501   0.03130   0.05324  -16.45413
  -4.829  -0.50896   0.03104   0.05379  -16.39761
  -4.744  -0.50275   0.03078   0.05433  -16.33230
  -4.658  -0.49635   0.03053   0.05484  -16.25721
  -4.573  -0.48974   0.03028   0.05533  -16.17134
  -4.487  -0.48291   0.03004   0.05578  -16.07372
  -4.402  -0.47582   0.02981   0.05621  -15.96334
  -4.317  -0.46845   0.02958   0.05660  -15.83914
  -4.231  -0.46077   0.02935   0.05694  -15.69987
  -4.146  -0.45275   0.02913   0.05723  -15.54393
  -4.060  -0.44431   0.02891   0.05747  -15.36910
  -3.975  -0.43539   0.02870   0.05762  -15.17229
  -3.889  -0.42588   0.02849   0.05768  -14.94938
  -3.804  -0.41567   0.02829   0.05762  -14.69519
  -3.719  -0.40464   0.02809   0.05741  -14.40379
  -3.633  -0.39264   0.02791   0.05702  -14.06908
  -3.548  -0.37955   0.02773   0.05643  -13.68552
  -3.462  -0.36529   0.02757   0.05561  -13.24884
  -3.377  -0.34980   0.02742   0.05456  -12.75656
  -3.291  -0.33307   0.02728   0.05326  -12.20824
  -3.206  -0.31513   0.02715   0.05171  -11.60550
  -3.121  -0.29606   0.02703   0.04994  -10.95189
  -3.035  -0.27597   0.02692   0.04796  -10.25264
  -2.950  -0.25501   0.02680   0.04580  -9.51442
  -2.864  -0.23338   0.02669   0.04348  -8.74487
  -2.779  -0.21127   0.02657   0.04104  -7.95216
  -2.693  -0.18889   0.02644   0.03852  -7.14416
  -2.608  -0.16641   0.02630   0.03594  -6.32759
  -2.523  -0.14397   0.02614   0.03334  -5.50695
  -2.437  -0.12163   0.02597   0.03071  -4.68360
  -2.352  -0.09939   0.02578   0.02807  -3.85516
  -2.266  -0.07712   0.02557   0.02539  -3.01591
  -2.181  -0.05471   0.02535   0.02265  -2.15835
  -2.095  -0.03206   0.02511   0.01982  -1.27654
  -2.010  -0.00923   0.02487   0.01694  -0.37098
  -1.925   0.01345   0.02462   0.01406   0.54642
  -1.839   0.03534   0.02437   0.01131   1.44999
  -1.754   0.05557   0.02412   0.00885   2.30371
  -1.668   0.07330   0.02387   0.00683   3.07087
  -1.583   0.08798   0.02362   0.00537   3.72540
  -1.497   0.09952   0.02337   0.00447   4.25829
  -1.412   0.10820   0.02314   0.00409   4.67583
  -1.327   0.11448   0.02293   0.00414   4.99249
  -1.241   0.11886   0.02275   0.00453   5.22369
  -1.156   0.12170   0.02261   0.00519   5.38199
  -1.070   0.12328   0.02251   0.00608   5.47729
  -0.985   0.12389   0.02244   0.00714   5.51954
  -0.899   0.12380   0.02242   0.00835   5.52205
  -0.814   0.12345   0.02243   0.00962   5.50409
  -0.729   0.12340   0.02246   0.01088   5.49390
  -0.643   0.12456   0.02250   0.01196   5.53607
  -0.558   0.12854   0.02252   0.01257   5.70803
