--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44905   0.06738  -0.00968  -6.66430
  -4.915  -0.46391   0.06349  -0.01785  -7.30670
  -4.829  -0.47170   0.06032  -0.02370  -7.82046
  -4.744  -0.47228   0.05771  -0.02710  -8.18356
  -4.658  -0.46805   0.05542  -0.02890  -8.44544
  -4.573  -0.46189   0.05328  -0.03000  -8.66904
  -4.487  -0.45567   0.05128  -0.03077  -8.88585
  -4.402  -0.44999   0.04946  -0.03134  -9.09767
  -4.317  -0.44467   0.04785  -0.03174  -9.29387
  -4.231  -0.43934   0.04642  -0.03201  -9.46415
  -4.146  -0.43367   0.04516  -0.03220  -9.60325
  -4.060  -0.42752   0.04403  -0.03235  -9.71054
  -3.975  -0.42088   0.04300  -0.03248  -9.78802
  -3.889  -0.41379   0.04206  -0.03259  -9.83871
  -3.804  -0.40634   0.04119  -0.03270  -9.86557
  -3.719  -0.39861   0.04038  -0.03280  -9.87111
  -3.633  -0.39064   0.03963  -0.03290  -9.85725
  -3.548  -0.38249   0.03893  -0.03299  -9.82542
  -3.462  -0.37420   0.03827  -0.03308  -9.77666
  -3.377  -0.36578   0.03766  -0.03317  -9.71175
  -3.291  -0.35725   0.03709  -0.03327  -9.63131
  -3.206  -0.34863   0.03656  -0.03336  -9.53585
  -3.121  -0.33991   0.03606  -0.03346  -9.42581
  -3.035  -0.33112   0.03560  -0.03356  -9.30162
  -2.950  -0.32225   0.03517  -0.03366  -9.16367
  -2.864  -0.31331   0.03476  -0.03376  -9.01237
  -2.779  -0.30430   0.03439  -0.03386  -8.84814
  -2.693  -0.29523   0.03405  -0.03397  -8.67145
  -2.608  -0.28610   0.03373  -0.03408  -8.48282
  -2.523  -0.27691   0.03343  -0.03418  -8.28287
  -2.437  -0.26767   0.03316  -0.03429  -8.07233
  -2.352  -0.25838   0.03291  -0.03440  -7.85205
  -2.266  -0.24907   0.03267  -0.03451  -7.62303
  -2.181  -0.23974   0.03246  -0.03462  -7.38642
  -2.095  -0.23040   0.03225  -0.03473  -7.14349
  -2.010  -0.22108   0.03206  -0.03483  -6.89559
  -1.925  -0.21180   0.03188  -0.03492  -6.64408
  -1.839  -0.20257   0.03170  -0.03501  -6.39021
  -1.754  -0.19342   0.03153  -0.03509  -6.13508
  -1.668  -0.18436   0.03136  -0.03515  -5.87953
  -1.583  -0.17539   0.03118  -0.03520  -5.62416
  -1.497  -0.16651   0.03101  -0.03523  -5.36921
  -1.412  -0.15771   0.03083  -0.03524  -5.11456
  -1.327  -0.14896   0.03065  -0.03525  -4.85960
  -1.241  -0.14022   0.03046  -0.03523  -4.60305
  -1.156  -0.13147   0.03027  -0.03521  -4.34286
  -1.070  -0.12264   0.03009  -0.03519  -4.07621
  -0.985  -0.11368   0.02992  -0.03516  -3.80009
  -0.899  -0.10458   0.02977  -0.03513  -3.51265
  -0.814  -0.09536   0.02966  -0.03508  -3.21520
  -0.729  -0.08618   0.02957  -0.03499  -2.91442
  -0.643  -0.07732   0.02948  -0.03478  -2.62302
  -0.558  -0.06909   0.02933  -0.03440  -2.35528
  -0.472  -0.06152   0.02911  -0.03385  -2.11356
  -0.387  -0.05390   0.02883  -0.03328  -1.86971
  -0.302  -0.04494   0.02863  -0.03305  -1.56972
  -0.216  -0.03394   0.02861  -0.03338  -1.18652
  -0.131  -0.02166   0.02874  -0.03413  -0.75358
