--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52912   0.11362   0.01695  -4.65710
  -4.915  -0.52847   0.11233   0.01691  -4.70455
  -4.829  -0.52795   0.11104   0.01689  -4.75465
  -4.744  -0.52758   0.10974   0.01691  -4.80764
  -4.658  -0.52737   0.10843   0.01696  -4.86373
  -4.573  -0.52733   0.10711   0.01704  -4.92310
  -4.487  -0.52746   0.10579   0.01717  -4.98583
  -4.402  -0.52776   0.10447   0.01734  -5.05196
  -4.317  -0.52821   0.10314   0.01755  -5.12137
  -4.231  -0.52878   0.10181   0.01783  -5.19380
  -4.146  -0.52941   0.10048   0.01816  -5.26883
  -4.060  -0.53003   0.09915   0.01856  -5.34584
  -3.975  -0.53054   0.09782   0.01904  -5.42393
  -3.889  -0.53083   0.09648   0.01959  -5.50187
  -3.804  -0.53075   0.09515   0.02022  -5.57777
  -3.719  -0.53010   0.09384   0.02096  -5.64865
  -3.633  -0.52860   0.09258   0.02181  -5.70969
  -3.548  -0.52592   0.09141   0.02285  -5.75349
  -3.462  -0.52160   0.09041   0.02412  -5.76912
  -3.377  -0.51508   0.08970   0.02572  -5.74207
  -3.291  -0.50587   0.08940   0.02765  -5.65845
  -3.206  -0.49409   0.08948   0.02971  -5.52157
  -3.121  -0.48223   0.08954   0.03122  -5.38549
  -3.035  -0.47679   0.08862   0.03091  -5.38020
  -2.950  -0.48595   0.08574   0.02760  -5.66773
  -2.864  -0.51196   0.08100   0.02135  -6.32023
  -2.779  -0.54769   0.07566   0.01378  -7.23868
  -2.693  -0.58276   0.07090   0.00677  -8.21927
  -2.608  -0.60991   0.06712   0.00136  -9.08699
  -2.523  -0.62607   0.06420  -0.00215  -9.75221
  -2.437  -0.63201   0.06187  -0.00392  -10.21440
  -2.352  -0.63149   0.05987  -0.00463  -10.54683
  -2.266  -0.62839   0.05802  -0.00492  -10.82966
  -2.181  -0.62496   0.05628  -0.00508  -11.10519
  -2.095  -0.62197   0.05463  -0.00516  -11.38443
  -2.010  -0.61944   0.05310  -0.00516  -11.66458
  -1.925  -0.61711   0.05169  -0.00506  -11.93925
  -1.839  -0.61470   0.05037  -0.00487  -12.20282
  -1.754  -0.61198   0.04915  -0.00462  -12.45175
  -1.668  -0.60881   0.04800  -0.00435  -12.68445
  -1.583  -0.60510   0.04691  -0.00409  -12.90052
  -1.497  -0.60077   0.04586  -0.00386  -13.09999
  -1.412  -0.59572   0.04485  -0.00370  -13.28268
  -1.327  -0.58985   0.04386  -0.00363  -13.44779
  -1.241  -0.58304   0.04289  -0.00369  -13.59372
  -1.156  -0.57515   0.04193  -0.00390  -13.71801
  -1.070  -0.56604   0.04097  -0.00430  -13.81745
  -0.985  -0.55560   0.04000  -0.00489  -13.88846
  -0.899  -0.54377   0.03904  -0.00571  -13.92767
  -0.814  -0.53057   0.03808  -0.00673  -13.93268
  -0.729  -0.51616   0.03713  -0.00794  -13.90299
  -0.643  -0.50082   0.03618  -0.00928  -13.84077
  -0.558  -0.48492   0.03526  -0.01069  -13.75112
  -0.472  -0.46891   0.03437  -0.01209  -13.64154
  -0.387  -0.45322   0.03352  -0.01341  -13.52058
  -0.302  -0.43821   0.03271  -0.01458  -13.39607
  -0.216  -0.42407   0.03195  -0.01558  -13.27344
  -0.131  -0.41088   0.03123  -0.01639  -13.15484
  -0.045  -0.39858   0.03057  -0.01703  -13.03917
   0.040  -0.38703   0.02995  -0.01752  -12.92285
   0.126  -0.37606   0.02938  -0.01788  -12.80094
   0.211  -0.36552   0.02885  -0.01816  -12.66824
   0.296  -0.35524   0.02837  -0.01837  -12.52015
   0.382  -0.34512   0.02794  -0.01853  -12.35326
   0.467  -0.33507   0.02754  -0.01866  -12.16552
   0.553  -0.32501   0.02718  -0.01878  -11.95619
   0.638  -0.31491   0.02686  -0.01889  -11.72552
   0.724  -0.30473   0.02656  -0.01900  -11.47446
   0.809  -0.29445   0.02628  -0.01911  -11.20435
   0.894  -0.28406   0.02602  -0.01924  -10.91666
   0.980  -0.27354   0.02577  -0.01938  -10.61286
   1.065  -0.26289   0.02554  -0.01954  -10.29432
   1.151  -0.25208   0.02530  -0.01972  -9.96211
   1.236  -0.24110   0.02507  -0.01992  -9.61676
   1.322  -0.22992   0.02484  -0.02014  -9.25789
   1.407  -0.21850   0.02459  -0.02041  -8.88409
   1.492  -0.20681   0.02435  -0.02072  -8.49333
   1.578  -0.19489   0.02411  -0.02105  -8.08491
   1.663  -0.18287   0.02386  -0.02139  -7.66285
   1.749  -0.17109   0.02363  -0.02164  -7.23955
   1.834  -0.16003   0.02341  -0.02166  -6.83499
   1.920  -0.15004   0.02321  -0.02131  -6.46388
   2.005  -0.14059   0.02304  -0.02056  -6.10309
   2.090  -0.12912   0.02290  -0.01976  -5.63742
   2.176  -0.10978   0.02286  -0.01994  -4.80303
   2.261  -0.07399   0.02297  -0.02276  -3.22069
   2.347  -0.01675   0.02337  -0.02932  -0.71693
   2.432   0.05216   0.02408  -0.03804   2.16613
   2.518   0.10948   0.02496  -0.04479   4.38603
   2.603   0.14128   0.02570  -0.04728   5.49717
   2.688   0.15312   0.02610  -0.04678   5.86692
   2.774   0.15588   0.02617  -0.04537   5.95602
   2.859   0.15660   0.02606  -0.04416   6.00970
   2.945   0.15856   0.02590  -0.04352   6.12279
   3.030   0.16293   0.02578  -0.04343   6.32082
   3.116   0.16979   0.02573  -0.04377   6.59886
   3.201   0.17877   0.02576  -0.04441   6.93955
   3.286   0.18930   0.02585  -0.04521   7.32279
   3.372   0.20088   0.02598  -0.04608   7.73062
   3.457   0.21305   0.02614  -0.04698   8.14900
   3.543   0.22550   0.02632  -0.04786   8.56778
   3.628   0.23798   0.02650  -0.04870   8.98006
   3.714   0.25034   0.02669  -0.04948   9.38132
   3.799   0.26248   0.02687  -0.05021   9.76882
   3.884   0.27434   0.02705  -0.05089  10.14107
   3.970   0.28589   0.02723  -0.05152  10.49745
   4.055   0.29712   0.02741  -0.05210  10.83795
   4.141   0.30804   0.02759  -0.05264  11.16298
   4.226   0.31868   0.02778  -0.05315  11.47319
   4.312   0.32905   0.02796  -0.05363  11.76936
   4.397   0.33920   0.02814  -0.05409  12.05230
   4.482   0.34914   0.02833  -0.05453  12.32278
   4.568   0.35891   0.02853  -0.05496  12.58152
   4.653   0.36853   0.02873  -0.05539  12.82910
   4.739   0.37802   0.02893  -0.05581  13.06597
   4.824   0.38739   0.02914  -0.05624  13.29243
   4.910   0.39667   0.02936  -0.05666  13.50866
   4.995   0.40585   0.02959  -0.05709  13.71466
   5.080   0.41494   0.02983  -0.05752  13.91031
   5.166   0.42395   0.03008  -0.05795  14.09536
   5.251   0.43286   0.03033  -0.05838  14.26943
   5.337   0.44166   0.03060  -0.05882  14.43202
   5.422   0.45033   0.03088  -0.05926  14.58252
   5.508   0.45887   0.03117  -0.05969  14.72023
   5.593   0.46723   0.03148  -0.06011  14.84438
   5.678   0.47540   0.03179  -0.06052  14.95411
   5.764   0.48333   0.03212  -0.06090  15.04852
   5.849   0.49098   0.03246  -0.06126  15.12671
   5.935   0.49832   0.03281  -0.06159  15.18776
   6.020   0.50530   0.03318  -0.06187  15.23079
   6.106   0.51187   0.03355  -0.06209  15.25498
   6.191   0.51798   0.03394  -0.06226  15.25962
   6.276   0.52359   0.03435  -0.06235  15.24408
   6.362   0.52865   0.03476  -0.06237  15.20783
   6.447   0.53314   0.03519  -0.06230  15.15049
   6.533   0.53701   0.03563  -0.06214  15.07181
   6.618   0.54024   0.03608  -0.06188  14.97172
   6.704   0.54282   0.03655  -0.06154  14.85037
   6.789   0.54474   0.03704  -0.06109  14.70815
   6.874   0.54598   0.03754  -0.06056  14.54576
   6.960   0.54655   0.03805  -0.05993  14.36418
   7.045   0.54646   0.03858  -0.05922  14.16462
   7.131   0.54570   0.03912  -0.05843  13.94848
   7.216   0.54430   0.03968  -0.05756  13.71716
   7.302   0.54225   0.04025  -0.05662  13.47199
   7.387   0.53953   0.04083  -0.05560  13.21395
   7.472   0.53613   0.04142  -0.05450  12.94348
   7.558   0.53199   0.04202  -0.05333  12.66029
