--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.49896   0.03286  -0.06106  15.18218
   0.296   0.51711   0.03252  -0.06169  15.90059
   0.382   0.53403   0.03215  -0.06205  16.60923
   0.467   0.54971   0.03177  -0.06214  17.30466
   0.553   0.56419   0.03137  -0.06198  17.98520
   0.638   0.57761   0.03097  -0.06162  18.65154
   0.724   0.59018   0.03057  -0.06109  19.30704
   0.809   0.60214   0.03017  -0.06047  19.95747
   0.894   0.61376   0.02978  -0.05981  20.61020
   0.980   0.62530   0.02939  -0.05916  21.27289
   1.065   0.63691   0.02901  -0.05858  21.95204
   1.151   0.64872   0.02864  -0.05807  22.65156
   1.236   0.66074   0.02827  -0.05765  23.37186
   1.322   0.67293   0.02791  -0.05729  24.10968
   1.407   0.68522   0.02757  -0.05699  24.85841
   1.492   0.69752   0.02724  -0.05672  25.60901
   1.578   0.70974   0.02693  -0.05646  26.35102
   1.663   0.72179   0.02666  -0.05620  27.07366
   1.749   0.73363   0.02642  -0.05593  27.76677
   1.834   0.74521   0.02622  -0.05564  28.42161
   1.920   0.75651   0.02606  -0.05534  29.03136
   2.005   0.76752   0.02594  -0.05503  29.59140
   2.090   0.77827   0.02586  -0.05470  30.09928
   2.176   0.78876   0.02581  -0.05438  30.55454
   2.261   0.79902   0.02581  -0.05405  30.95828
   2.347   0.80907   0.02584  -0.05373  31.31280
   2.432   0.81894   0.02590  -0.05341  31.62114
   2.518   0.82866   0.02599  -0.05311  31.88670
   2.603   0.83825   0.02610  -0.05281  32.11296
   2.688   0.84773   0.02624  -0.05254  32.30322
   2.774   0.85712   0.02640  -0.05228  32.46050
   2.859   0.86643   0.02659  -0.05203  32.58742
   2.945   0.87566   0.02679  -0.05180  32.68619
   3.030   0.88484   0.02701  -0.05159  32.75862
   3.116   0.89395   0.02725  -0.05140  32.80623
   3.201   0.90300   0.02751  -0.05122  32.83026
   3.286   0.91199   0.02778  -0.05106  32.83180
   3.372   0.92091   0.02807  -0.05090  32.81184
   3.457   0.92976   0.02837  -0.05076  32.77137
   3.543   0.93854   0.02869  -0.05063  32.71138
   3.628   0.94723   0.02903  -0.05051  32.63294
   3.714   0.95585   0.02938  -0.05039  32.53716
   3.799   0.96437   0.02974  -0.05028  32.42523
   3.884   0.97281   0.03012  -0.05016  32.29839
   3.970   0.98115   0.03051  -0.05005  32.15791
   4.055   0.98940   0.03091  -0.04993  32.00506
   4.141   0.99755   0.03133  -0.04980  31.84114
   4.226   1.00561   0.03176  -0.04967  31.66740
   4.312   1.01356   0.03219  -0.04952  31.48503
   4.397   1.02142   0.03264  -0.04936  31.29519
   4.482   1.02916   0.03309  -0.04918  31.09895
   4.568   1.03681   0.03356  -0.04898  30.89728
   4.653   1.04434   0.03403  -0.04876  30.69107
   4.739   1.05176   0.03451  -0.04852  30.48107
   4.824   1.05907   0.03499  -0.04826  30.26793
   4.910   1.06625   0.03548  -0.04797  30.05216
   4.995   1.07331   0.03598  -0.04766  29.83413
   5.080   1.08024   0.03648  -0.04732  29.61412
   5.166   1.08704   0.03698  -0.04696  29.39230
   5.251   1.09369   0.03750  -0.04658  29.16880
   5.337   1.10021   0.03801  -0.04617  28.94374
   5.422   1.10659   0.03853  -0.04575  28.71727
   5.508   1.11282   0.03906  -0.04529  28.48968
   5.593   1.11892   0.03959  -0.04482  28.26135
   5.678   1.12488   0.04013  -0.04432  28.03285
   5.764   1.13072   0.04067  -0.04380  27.80488
   5.849   1.13643   0.04121  -0.04326  27.57831
   5.935   1.14203   0.04175  -0.04270  27.35411
   6.020   1.14751   0.04229  -0.04211  27.13331
   6.106   1.15289   0.04283  -0.04149  26.91700
   6.191   1.15816   0.04337  -0.04086  26.70618
   6.276   1.16333   0.04390  -0.04020  26.50170
   6.362   1.16840   0.04442  -0.03952  26.30415
   6.447   1.17337   0.04493  -0.03881  26.11372
   6.533   1.17823   0.04544  -0.03808  25.93017
   6.618   1.18298   0.04594  -0.03733  25.75284
   6.704   1.18761   0.04643  -0.03655  25.58074
   6.789   1.19212   0.04691  -0.03575  25.41277
   6.874   1.19651   0.04739  -0.03493  25.24788
   6.960   1.20076   0.04787  -0.03409  25.08502
   7.045   1.20485   0.04834  -0.03324  24.92307
   7.131   1.20877   0.04882  -0.03237  24.76053
   7.216   1.21246   0.04930  -0.03149  24.59539
   7.302   1.21589   0.04978  -0.03061  24.42517
   7.387   1.21899   0.05027  -0.02972  24.24705
   7.472   1.22169   0.05078  -0.02882  24.05803
   7.558   1.22394   0.05131  -0.02791  23.85500
   7.643   1.22565   0.05186  -0.02698  23.63479
   7.729   1.22674   0.05244  -0.02605  23.39412
   7.814   1.22714   0.05306  -0.02509  23.12947
   7.899   1.22674   0.05372  -0.02411  22.83694
   7.985   1.22544   0.05444  -0.02311  22.51197
   8.070   1.22311   0.05522  -0.02208  22.14906
   8.156   1.21958   0.05609  -0.02102  21.74159
   8.241   1.21468   0.05708  -0.01995  21.28164
   8.327   1.20818   0.05820  -0.01887  20.75982
   8.412   1.19985   0.05950  -0.01782  20.16535
   8.497   1.18938   0.06104  -0.01684  19.48617
   8.583   1.17646   0.06288  -0.01598  18.70979
   8.668   1.16074   0.06512  -0.01531  17.82539
   8.754   1.14192   0.06786  -0.01494  16.82808
   8.839   1.11980   0.07121  -0.01493  15.72489
   8.925   1.09447   0.07527  -0.01536  14.54025
   9.010   1.06639   0.08008  -0.01623  13.31690
   9.095   1.03644   0.08559  -0.01752  12.10981
   9.181   1.00587   0.09165  -0.01917  10.97505
   9.266   0.97614   0.09802  -0.02106   9.95857
   9.352   0.94864   0.10438  -0.02311   9.08867
   9.437   0.92443   0.11040  -0.02523   8.37356
   9.523   0.90402   0.11585  -0.02738   7.80347
   9.608   0.88725   0.12062  -0.02958   7.35582
   9.693   0.87344   0.12475  -0.03194   7.00147
   9.779   0.86156   0.12840  -0.03461   6.71009
   9.864   0.85056   0.13180  -0.03772   6.45317
   9.950   0.83951   0.13528  -0.04129   6.20557
  10.035   0.82795   0.13913  -0.04510   5.95090
  10.121   0.81626   0.14341  -0.04878   5.69186
  10.206   0.80556   0.14781  -0.05187   5.44985
  10.291   0.79688   0.15192  -0.05406   5.24556
  10.377   0.79035   0.15551  -0.05536   5.08226
  10.462   0.78553   0.15866  -0.05607   4.95088
  10.548   0.78205   0.16145  -0.05653   4.84403
  10.633   0.77978   0.16385  -0.05693   4.75911
  10.719   0.77857   0.16586  -0.05733   4.69417
  10.804   0.77826   0.16751  -0.05774   4.64610
  10.889   0.77865   0.16886  -0.05813   4.61120
  10.975   0.77956   0.16999  -0.05851   4.58597
  11.060   0.78085   0.17096  -0.05887   4.56738
  11.146   0.78241   0.17184  -0.05920   4.55302
  11.231   0.78416   0.17268  -0.05952   4.54103
  11.317   0.78602   0.17351  -0.05983   4.53010
  11.402   0.78796   0.17435  -0.06014   4.51941
  11.487   0.78995   0.17521  -0.06044   4.50848
  11.573   0.79198   0.17611  -0.06075   4.49709
  11.658   0.79403   0.17703  -0.06108   4.48518
  11.744   0.79612   0.17799  -0.06141   4.47279
  11.829   0.79823   0.17898  -0.06176   4.46000
  11.915   0.80036   0.17998  -0.06213   4.44689
  12.000   0.80252   0.18101  -0.06251   4.43357
