--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67982   0.03700  -0.01114  -18.37372
  -4.915  -0.67362   0.03637  -0.01059  -18.52204
  -4.829  -0.66741   0.03576  -0.01002  -18.66285
  -4.744  -0.66123   0.03517  -0.00942  -18.79983
  -4.658  -0.65508   0.03459  -0.00881  -18.93637
  -4.573  -0.64898   0.03402  -0.00818  -19.07441
  -4.487  -0.64293   0.03346  -0.00755  -19.21351
  -4.402  -0.63691   0.03291  -0.00691  -19.35067
  -4.317  -0.63088   0.03238  -0.00627  -19.48148
  -4.231  -0.62480   0.03187  -0.00563  -19.60190
  -4.146  -0.61866   0.03139  -0.00501  -19.70968
  -4.060  -0.61244   0.03092  -0.00439  -19.80457
  -3.975  -0.60614   0.03048  -0.00378  -19.88780
  -3.889  -0.59978   0.03005  -0.00318  -19.96110
  -3.804  -0.59335   0.02963  -0.00259  -20.02604
  -3.719  -0.58686   0.02922  -0.00202  -20.08365
  -3.633  -0.58031   0.02882  -0.00146  -20.13443
  -3.548  -0.57370   0.02843  -0.00092  -20.17846
  -3.462  -0.56702   0.02805  -0.00039  -20.21558
  -3.377  -0.56027   0.02767   0.00011  -20.24558
  -3.291  -0.55344   0.02731   0.00060  -20.26832
  -3.206  -0.54653   0.02694   0.00106  -20.28380
  -3.121  -0.53953   0.02659   0.00149  -20.29213
  -3.035  -0.53245   0.02624   0.00190  -20.29356
  -2.950  -0.52529   0.02589   0.00227  -20.28836
  -2.864  -0.51804   0.02555   0.00261  -20.27679
  -2.779  -0.51072   0.02521   0.00291  -20.25912
  -2.693  -0.50333   0.02487   0.00318  -20.23554
  -2.608  -0.49587   0.02454   0.00342  -20.20614
  -2.523  -0.48834   0.02421   0.00363  -20.17081
  -2.437  -0.48075   0.02388   0.00382  -20.12927
  -2.352  -0.47310   0.02356   0.00400  -20.08103
  -2.266  -0.46541   0.02324   0.00416  -20.02549
  -2.181  -0.45769   0.02293   0.00432  -19.96216
  -2.095  -0.44993   0.02262   0.00448  -19.89083
  -2.010  -0.44215   0.02232   0.00464  -19.81169
  -1.925  -0.43435   0.02202   0.00483  -19.72529
  -1.839  -0.42651   0.02173   0.00503  -19.63205
  -1.754  -0.41863   0.02143   0.00526  -19.53141
  -1.668  -0.41066   0.02115   0.00552  -19.42067
  -1.583  -0.40260   0.02087   0.00583  -19.29441
  -1.497  -0.39450   0.02060   0.00621  -19.14744
  -1.412  -0.38667   0.02037   0.00677  -18.98465
  -1.327  -0.37985   0.02017   0.00772  -18.83377
  -1.241  -0.37489   0.02002   0.00931  -18.72896
  -1.156  -0.37126   0.01994   0.01147  -18.62279
  -1.070  -0.36553   0.01997   0.01346  -18.30606
  -0.985  -0.35277   0.02013   0.01415  -17.52180
  -0.899  -0.32938   0.02040   0.01267  -16.14770
  -0.814  -0.29335   0.02069   0.00860  -14.17814
  -0.729  -0.24428   0.02095   0.00184  -11.66239
  -0.643  -0.18609   0.02112  -0.00686  -8.80949
  -0.558  -0.12993   0.02120  -0.01539  -6.12833
  -0.472  -0.08882   0.02118  -0.02134  -4.19411
  -0.387  -0.06646   0.02109  -0.02408  -3.15152
  -0.302  -0.05756   0.02099  -0.02457  -2.74246
  -0.216  -0.05591   0.02093  -0.02392  -2.67156
  -0.131  -0.05763   0.02093  -0.02276  -2.75382
  -0.045  -0.06075   0.02098  -0.02139  -2.89530
   0.040  -0.06436   0.02109  -0.01992  -3.05229
   0.126  -0.06802   0.02123  -0.01840  -3.20475
   0.211  -0.07148   0.02139  -0.01688  -3.34223
   0.296  -0.07456   0.02157  -0.01539  -3.45707
   0.382  -0.07705   0.02176  -0.01397  -3.54119
   0.467  -0.07872   0.02196  -0.01266  -3.58485
   0.553  -0.07926   0.02216  -0.01153  -3.57627
   0.638  -0.07833   0.02237  -0.01065  -3.50171
   0.724  -0.07554   0.02258  -0.01009  -3.34628
   0.809  -0.07050   0.02278  -0.00993  -3.09558
   0.894  -0.06291   0.02297  -0.01022  -2.73882
   0.980  -0.05261   0.02315  -0.01101  -2.27261
   1.065  -0.03973   0.02332  -0.01225  -1.70390
   1.151  -0.02465   0.02348  -0.01389  -1.05001
   1.236  -0.00792   0.02362  -0.01582  -0.33516
   1.322   0.00986   0.02376  -0.01793   0.41521
   1.407   0.02817   0.02388  -0.02011   1.17957
   1.492   0.04663   0.02400  -0.02231   1.94329
   1.578   0.06505   0.02410  -0.02448   2.69874
   1.663   0.08334   0.02420  -0.02660   3.44369
   1.749   0.10151   0.02429  -0.02869   4.17905
   1.834   0.11959   0.02437  -0.03075   4.90693
   1.920   0.13761   0.02445  -0.03278   5.62923
   2.005   0.15559   0.02451  -0.03478   6.34699
   2.090   0.17353   0.02458  -0.03676   7.06005
   2.176   0.19138   0.02464  -0.03871   7.76714
   2.261   0.20911   0.02470  -0.04062   8.46599
   2.347   0.22665   0.02476  -0.04248   9.15360
   2.432   0.24394   0.02483  -0.04426   9.82638
   2.518   0.26090   0.02489  -0.04597  10.48042
   2.603   0.27744   0.02497  -0.04758  11.11163
   2.688   0.29351   0.02505  -0.04908  11.71590
   2.774   0.30903   0.02515  -0.05046  12.28929
   2.859   0.32392   0.02525  -0.05171  12.82819
   2.945   0.33815   0.02537  -0.05282  13.32944
   3.030   0.35165   0.02550  -0.05377  13.79053
   3.116   0.36441   0.02564  -0.05458  14.20975
   3.201   0.37640   0.02580  -0.05523  14.58628
   3.286   0.38762   0.02598  -0.05574  14.92031
   3.372   0.39810   0.02617  -0.05609  15.21306
   3.457   0.40787   0.02637  -0.05631  15.46666
   3.543   0.41698   0.02659  -0.05641  15.68407
   3.628   0.42550   0.02681  -0.05639  15.86885
   3.714   0.43348   0.02705  -0.05628  16.02492
   3.799   0.44100   0.02730  -0.05608  16.15635
   3.884   0.44813   0.02755  -0.05581  16.26713
   3.970   0.45494   0.02781  -0.05549  16.36103
   4.055   0.46149   0.02807  -0.05511  16.44150
   4.141   0.46782   0.02833  -0.05470  16.51160
   4.226   0.47399   0.02860  -0.05426  16.57402
   4.312   0.48004   0.02886  -0.05379  16.63108
   4.397   0.48601   0.02913  -0.05330  16.68479
   4.482   0.49192   0.02939  -0.05278  16.73692
   4.568   0.49780   0.02965  -0.05225  16.78901
   4.653   0.50367   0.02990  -0.05170  16.84249
   4.739   0.50955   0.03015  -0.05113  16.89874
   4.824   0.51547   0.03040  -0.05054  16.95912
   4.910   0.52144   0.03063  -0.04993  17.02512
   4.995   0.52748   0.03085  -0.04929  17.09835
   5.080   0.53361   0.03106  -0.04862  17.18062
   5.166   0.53984   0.03125  -0.04792  17.27396
   5.251   0.54620   0.03143  -0.04720  17.38062
   5.337   0.55269   0.03158  -0.04643  17.50298
   5.422   0.55935   0.03170  -0.04563  17.64344
   5.508   0.56618   0.03180  -0.04479  17.80423
   5.593   0.57319   0.03187  -0.04391  17.98719
   5.678   0.58040   0.03190  -0.04298  18.19356
   5.764   0.58779   0.03190  -0.04201  18.42380
   5.849   0.59535   0.03188  -0.04100  18.67751
   5.935   0.60307   0.03182  -0.03994  18.95356
   6.020   0.61091   0.03173  -0.03884  19.25031
   6.106   0.61883   0.03163  -0.03770  19.56599
   6.191   0.62682   0.03150  -0.03651  19.89897
   6.276   0.63484   0.03135  -0.03529  20.24798
