--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37589   0.05203  -0.05249  -7.22402
  -4.915  -0.36537   0.05016  -0.05387  -7.28461
  -4.829  -0.35612   0.04846  -0.05502  -7.34846
  -4.744  -0.34762   0.04694  -0.05603  -7.40497
  -4.658  -0.33949   0.04559  -0.05691  -7.44649
  -4.573  -0.33152   0.04439  -0.05769  -7.46838
  -4.487  -0.32358   0.04333  -0.05839  -7.46843
  -4.402  -0.31562   0.04239  -0.05900  -7.44615
  -4.317  -0.30760   0.04156  -0.05955  -7.40214
  -4.231  -0.29951   0.04082  -0.06004  -7.33766
  -4.146  -0.29137   0.04016  -0.06048  -7.25432
  -4.060  -0.28318   0.03958  -0.06088  -7.15389
  -3.975  -0.27496   0.03907  -0.06124  -7.03816
  -3.889  -0.26672   0.03861  -0.06156  -6.90887
  -3.804  -0.25850   0.03820  -0.06184  -6.76770
  -3.719  -0.25029   0.03783  -0.06209  -6.61626
  -3.633  -0.24213   0.03750  -0.06231  -6.45605
  -3.548  -0.23402   0.03721  -0.06249  -6.28848
  -3.462  -0.22599   0.03696  -0.06265  -6.11486
  -3.377  -0.21804   0.03673  -0.06277  -5.93640
  -3.291  -0.21019   0.03653  -0.06288  -5.75410
  -3.206  -0.20244   0.03635  -0.06296  -5.56883
  -3.121  -0.19479   0.03620  -0.06302  -5.38120
  -3.035  -0.18724   0.03607  -0.06307  -5.19153
  -2.950  -0.17976   0.03595  -0.06311  -4.99981
  -2.864  -0.17233   0.03586  -0.06315  -4.80560
  -2.779  -0.16490   0.03579  -0.06320  -4.60799
  -2.693  -0.15741   0.03573  -0.06327  -4.40552
  -2.608  -0.14976   0.03569  -0.06337  -4.19615
  -2.523  -0.14186   0.03567  -0.06352  -3.97727
  -2.437  -0.13356   0.03566  -0.06374  -3.74572
  -2.352  -0.12474   0.03566  -0.06406  -3.49789
  -2.266  -0.11524   0.03568  -0.06451  -3.22999
  -2.181  -0.10491   0.03570  -0.06511  -2.93841
  -2.095  -0.09364   0.03574  -0.06588  -2.62030
  -2.010  -0.08135   0.03577  -0.06683  -2.27424
  -1.925  -0.06807   0.03581  -0.06796  -1.90079
  -1.839  -0.05387   0.03585  -0.06927  -1.50282
  -1.754  -0.03895   0.03589  -0.07070  -1.08533
  -1.668  -0.02352   0.03593  -0.07223  -0.65475
  -1.583  -0.00784   0.03597  -0.07380  -0.21790
  -1.497   0.00789   0.03602  -0.07537   0.21901
  -1.412   0.02348   0.03607  -0.07691   0.65112
  -1.327   0.03884   0.03613  -0.07840   1.07520
  -1.241   0.05391   0.03619  -0.07983   1.48945
  -1.156   0.06868   0.03628  -0.08119   1.89320
  -1.070   0.08317   0.03637  -0.08249   2.28641
  -0.985   0.09742   0.03650  -0.08372   2.66935
  -0.899   0.11148   0.03664  -0.08490   3.04238
  -0.814   0.12537   0.03681  -0.08601   3.40580
