--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33942   0.09155  -0.02473  -3.70756
  -4.915  -0.34231   0.09075  -0.02422  -3.77214
  -4.829  -0.34548   0.08997  -0.02366  -3.83997
  -4.744  -0.34892   0.08922  -0.02306  -3.91101
  -4.658  -0.35264   0.08849  -0.02241  -3.98517
  -4.573  -0.35665   0.08779  -0.02171  -4.06236
  -4.487  -0.36093   0.08713  -0.02096  -4.14244
  -4.402  -0.36550   0.08650  -0.02015  -4.22519
  -4.317  -0.37034   0.08592  -0.01929  -4.31034
  -4.231  -0.37546   0.08538  -0.01836  -4.39750
  -4.146  -0.38083   0.08489  -0.01738  -4.48616
  -4.060  -0.38641   0.08445  -0.01633  -4.57564
  -3.975  -0.39216   0.08406  -0.01522  -4.66506
  -3.889  -0.39800   0.08373  -0.01406  -4.75335
  -3.804  -0.40384   0.08345  -0.01285  -4.83923
  -3.719  -0.40955   0.08322  -0.01159  -4.92128
  -3.633  -0.41497   0.08303  -0.01030  -4.99801
  -3.548  -0.41991   0.08286  -0.00895  -5.06794
  -3.462  -0.42412   0.08269  -0.00751  -5.12929
  -3.377  -0.42713   0.08247  -0.00593  -5.17891
  -3.291  -0.42788   0.08214  -0.00417  -5.20904
  -3.206  -0.42399   0.08152  -0.00238  -5.20124
  -3.121  -0.41082   0.08027  -0.00119  -5.11816
  -3.035  -0.38186   0.07793  -0.00191  -4.90033
  -2.950  -0.33313   0.07424  -0.00569  -4.48703
  -2.864  -0.26890   0.06961  -0.01222  -3.86310
  -2.779  -0.19937   0.06481  -0.01997  -3.07596
  -2.693  -0.13324   0.06050  -0.02751  -2.20231
  -2.608  -0.07507   0.05697  -0.03408  -1.31772
  -2.523  -0.02651   0.05428  -0.03941  -0.48834
  -2.437   0.01215   0.05238  -0.04344   0.23199
  -2.352   0.04121   0.05114  -0.04617   0.80581
  -2.266   0.06128   0.05046  -0.04766   1.21443
  -2.181   0.07315   0.05023  -0.04801   1.45639
  -2.095   0.07770   0.05038  -0.04733   1.54239
  -2.010   0.07563   0.05084  -0.04577   1.48759
  -1.925   0.06704   0.05153  -0.04354   1.30090
  -1.839   0.05068   0.05229  -0.04101   0.96923
  -1.754   0.02349   0.05283  -0.03882   0.44457
  -1.668  -0.01744   0.05290  -0.03781  -0.32972
  -1.583  -0.06923   0.05250  -0.03875  -1.31864
  -1.497  -0.12043   0.05193  -0.04199  -2.31927
  -1.412  -0.15828   0.05131  -0.04717  -3.08477
  -1.327  -0.17718   0.05048  -0.05312  -3.51024
  -1.241  -0.17912   0.04933  -0.05844  -3.63071
  -1.156  -0.16994   0.04803  -0.06233  -3.53805
  -1.070  -0.15564   0.04674  -0.06489  -3.32979
  -0.985  -0.14005   0.04554  -0.06662  -3.07506
  -0.899  -0.12475   0.04446  -0.06794  -2.80606
  -0.814  -0.11003   0.04347  -0.06909  -2.53093
  -0.729  -0.09572   0.04258  -0.07016  -2.24790
  -0.643  -0.08159   0.04177  -0.07121  -1.95313
  -0.558  -0.06746   0.04104  -0.07224  -1.64366
  -0.472  -0.05323   0.04038  -0.07325  -1.31806
  -0.387  -0.03885   0.03979  -0.07424  -0.97640
  -0.302  -0.02433   0.03925  -0.07520  -0.61995
  -0.216  -0.00972   0.03876  -0.07613  -0.25081
  -0.131   0.00492   0.03830  -0.07703   0.12849
  -0.045   0.01952   0.03788  -0.07789   0.51538
   0.040   0.03400   0.03747  -0.07872   0.90750
   0.126   0.04830   0.03708  -0.07950   1.30276
   0.211   0.06237   0.03670  -0.08025   1.69933
   0.296   0.07615   0.03634  -0.08095   2.09556
   0.382   0.08963   0.03600  -0.08161   2.48987
   0.467   0.10276   0.03567  -0.08222   2.88074
   0.553   0.11553   0.03537  -0.08277   3.26669
   0.638   0.12792   0.03508  -0.08326   3.64630
   0.724   0.13991   0.03482  -0.08369   4.01821
   0.809   0.15151   0.03458  -0.08406   4.38125
   0.894   0.16271   0.03437  -0.08437   4.73450
   0.980   0.17352   0.03417  -0.08462   5.07745
   1.065   0.18398   0.03401  -0.08481   5.41000
   1.151   0.19411   0.03386  -0.08495   5.73258
   1.236   0.20397   0.03374  -0.08505   6.04603
   1.322   0.21361   0.03363  -0.08513   6.35148
   1.407   0.22308   0.03355  -0.08518   6.65011
   1.492   0.23246   0.03348  -0.08522   6.94292
   1.578   0.24176   0.03343  -0.08526   7.23065
   1.663   0.25101   0.03341  -0.08531   7.51397
   1.749   0.26023   0.03339  -0.08536   7.79380
   1.834   0.26944   0.03338  -0.08542   8.07173
   1.920   0.27864   0.03337  -0.08548   8.35037
   2.005   0.28787   0.03334  -0.08554   8.63383
   2.090   0.29720   0.03329  -0.08559   8.92833
   2.176   0.30678   0.03319  -0.08564   9.24319
   2.261   0.31685   0.03303  -0.08571   9.59191
   2.347   0.32783   0.03281  -0.08586   9.99242
   2.432   0.34030   0.03252  -0.08620  10.46470
   2.518   0.35488   0.03220  -0.08686  11.02281
   2.603   0.37182   0.03189  -0.08794  11.65842
   2.688   0.39033   0.03169  -0.08935  12.31905
   2.774   0.40821   0.03164  -0.09074  12.90350
   2.859   0.42258   0.03176  -0.09159  13.30560
   2.945   0.43188   0.03202  -0.09161  13.48780
   3.030   0.43692   0.03235  -0.09093  13.50398
   3.116   0.43990   0.03271  -0.08991  13.44747
   3.201   0.44281   0.03307  -0.08891  13.39146
   3.286   0.44669   0.03341  -0.08812  13.36968
   3.372   0.45177   0.03375  -0.08756  13.38583
   3.457   0.45780   0.03409  -0.08720  13.42883
   3.543   0.46439   0.03444  -0.08695  13.48369
   3.628   0.47114   0.03480  -0.08676  13.53708
   3.714   0.47774   0.03518  -0.08657  13.57951
   3.799   0.48402   0.03558  -0.08634  13.60542
   3.884   0.48987   0.03599  -0.08607  13.61250
   3.970   0.49527   0.03642  -0.08574  13.60068
   4.055   0.50025   0.03686  -0.08537  13.57117
   4.141   0.50485   0.03733  -0.08496  13.52577
   4.226   0.50912   0.03781  -0.08453  13.46641
   4.312   0.51310   0.03831  -0.08407  13.39491
   4.397   0.51683   0.03882  -0.08360  13.31289
   4.482   0.52034   0.03935  -0.08312  13.22177
   4.568   0.52365   0.03990  -0.08265  13.12280
   4.653   0.52679   0.04047  -0.08217  13.01706
   4.739   0.52978   0.04105  -0.08169  12.90556
   4.824   0.53262   0.04165  -0.08122  12.78922
   4.910   0.53535   0.04226  -0.08075  12.66886
