--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41407   0.09095  -0.01226  -4.55260
  -4.915  -0.41416   0.08982  -0.01194  -4.61100
  -4.829  -0.41415   0.08870  -0.01156  -4.66911
  -4.744  -0.41399   0.08759  -0.01113  -4.72639
  -4.658  -0.41364   0.08649  -0.01064  -4.78251
  -4.573  -0.41308   0.08539  -0.01010  -4.83765
  -4.487  -0.41233   0.08427  -0.00950  -4.89295
  -4.402  -0.41148   0.08311  -0.00887  -4.95108
  -4.317  -0.41068   0.08186  -0.00825  -5.01684
  -4.231  -0.41018   0.08047  -0.00767  -5.09710
  -4.146  -0.41020   0.07889  -0.00720  -5.19976
  -4.060  -0.41089   0.07705  -0.00693  -5.33273
  -3.975  -0.41260   0.07491  -0.00706  -5.50764
  -3.889  -0.41651   0.07243  -0.00807  -5.75048
  -3.804  -0.42474   0.06961  -0.01057  -6.10209
  -3.719  -0.43831   0.06665  -0.01470  -6.57595
  -3.633  -0.45497   0.06397  -0.01962  -7.11232
  -3.548  -0.47082   0.06181  -0.02407  -7.61743
  -3.462  -0.48295   0.06015  -0.02720  -8.02854
  -3.377  -0.49026   0.05886  -0.02881  -8.32950
  -3.291  -0.49347   0.05773  -0.02924  -8.54822
  -3.206  -0.49411   0.05658  -0.02906  -8.73352
  -3.121  -0.49346   0.05530  -0.02870  -8.92309
  -3.035  -0.49238   0.05390  -0.02830  -9.13504
  -2.950  -0.49163   0.05244  -0.02787  -9.37526
  -2.864  -0.49172   0.05100  -0.02738  -9.64187
  -2.779  -0.49271   0.04964  -0.02678  -9.92618
  -2.693  -0.49429   0.04839  -0.02608  -10.21559
  -2.608  -0.49600   0.04725  -0.02532  -10.49794
  -2.523  -0.49744   0.04621  -0.02453  -10.76427
  -2.437  -0.49834   0.04527  -0.02373  -11.00935
  -2.352  -0.49855   0.04439  -0.02295  -11.23096
  -2.266  -0.49801   0.04357  -0.02222  -11.42875
  -2.181  -0.49670   0.04281  -0.02155  -11.60341
  -2.095  -0.49466   0.04208  -0.02095  -11.75597
  -2.010  -0.49195   0.04138  -0.02041  -11.88755
  -1.925  -0.48861   0.04072  -0.01994  -11.99912
  -1.839  -0.48471   0.04009  -0.01953  -12.09153
  -1.754  -0.48033   0.03948  -0.01918  -12.16551
  -1.668  -0.47552   0.03891  -0.01887  -12.22173
  -1.583  -0.47034   0.03836  -0.01860  -12.26084
  -1.497  -0.46485   0.03784  -0.01837  -12.28350
  -1.412  -0.45911   0.03736  -0.01816  -12.29046
  -1.327  -0.45316   0.03689  -0.01796  -12.28252
  -1.241  -0.44704   0.03646  -0.01777  -12.26061
  -1.156  -0.44079   0.03605  -0.01759  -12.22572
  -1.070  -0.43445   0.03567  -0.01741  -12.17892
  -0.985  -0.42805   0.03531  -0.01723  -12.12136
  -0.899  -0.42162   0.03498  -0.01704  -12.05419
  -0.814  -0.41517   0.03466  -0.01685  -11.97850
  -0.729  -0.40871   0.03436  -0.01664  -11.89528
  -0.643  -0.40225   0.03407  -0.01644  -11.80529
  -0.558  -0.39578   0.03380  -0.01623  -11.70893
  -0.472  -0.38926   0.03354  -0.01603  -11.60607
  -0.387  -0.38264   0.03329  -0.01585  -11.49581
  -0.302  -0.37585   0.03304  -0.01570  -11.37628
  -0.216  -0.36876   0.03279  -0.01560  -11.24434
  -0.131  -0.36122   0.03256  -0.01559  -11.09541
  -0.045  -0.35303   0.03232  -0.01570  -10.92341
   0.040  -0.34397   0.03208  -0.01597  -10.72100
   0.126  -0.33378   0.03185  -0.01644  -10.48024
   0.211  -0.32225   0.03161  -0.01714  -10.19378
   0.296  -0.30923   0.03137  -0.01810  -9.85655
   0.382  -0.29473   0.03113  -0.01932  -9.46743
   0.467  -0.27891   0.03089  -0.02076  -9.03029
   0.553  -0.26210   0.03064  -0.02236  -8.55384
   0.638  -0.24470   0.03040  -0.02405  -8.04994
   0.724  -0.22714   0.03016  -0.02575  -7.53101
   0.809  -0.20975   0.02993  -0.02741  -7.00755
   0.894  -0.19274   0.02971  -0.02899  -6.48678
   0.980  -0.17622   0.02951  -0.03046  -5.97231
   1.065  -0.16018   0.02931  -0.03183  -5.46464
   1.151  -0.14455   0.02913  -0.03310  -4.96191
   1.236  -0.12923   0.02896  -0.03429  -4.46151
   1.322  -0.11413   0.02881  -0.03541  -3.96177
   1.407  -0.09919   0.02865  -0.03645  -3.46238
   1.492  -0.08431   0.02847  -0.03743  -2.96163
   1.578  -0.06912   0.02824  -0.03838  -2.44797
   1.663  -0.05257   0.02791  -0.03944  -1.88359
   1.749  -0.03241   0.02747  -0.04099  -1.17983
   1.834  -0.00519   0.02700  -0.04370  -0.19226
   1.920   0.03103   0.02664  -0.04809   1.16481
   2.005   0.07172   0.02652  -0.05345   2.70427
   2.090   0.10770   0.02656  -0.05809   4.05494
   2.176   0.13434   0.02662  -0.06111   5.04734
   2.261   0.15366   0.02662  -0.06284   5.77181
   2.347   0.16933   0.02659  -0.06395   6.36906
   2.432   0.18384   0.02654  -0.06489   6.92615
   2.518   0.19839   0.02652  -0.06588   7.48121
   2.603   0.21345   0.02653  -0.06698   8.04528
   2.688   0.22903   0.02658  -0.06818   8.61550
   2.774   0.24491   0.02667  -0.06943   9.18207
   2.859   0.26073   0.02679  -0.07067   9.73292
   2.945   0.27619   0.02693  -0.07184  10.25691
   3.030   0.29100   0.02708  -0.07288  10.74561
   3.116   0.30502   0.02725  -0.07377  11.19390
   3.201   0.31816   0.02743  -0.07450  11.59967
   3.286   0.33041   0.02762  -0.07507  11.96314
   3.372   0.34181   0.02782  -0.07549  12.28620
   3.457   0.35242   0.02803  -0.07578  12.57177
   3.543   0.36231   0.02825  -0.07595  12.82333
   3.628   0.37158   0.02849  -0.07601  13.04449
   3.714   0.38029   0.02873  -0.07599  13.23875
   3.799   0.38852   0.02897  -0.07590  13.40931
   3.884   0.39634   0.02923  -0.07574  13.55893
   3.970   0.40379   0.02950  -0.07554  13.68993
   4.055   0.41093   0.02977  -0.07529  13.80419
   4.141   0.41779   0.03005  -0.07500  13.90320
   4.226   0.42440   0.03034  -0.07468  13.98814
   4.312   0.43078   0.03064  -0.07434  14.05992
   4.397   0.43696   0.03095  -0.07397  14.11931
   4.482   0.44294   0.03127  -0.07357  14.16697
   4.568   0.44875   0.03159  -0.07316  14.20349
   4.653   0.45438   0.03193  -0.07272  14.22944
   4.739   0.45985   0.03228  -0.07227  14.24539
   4.824   0.46516   0.03264  -0.07180  14.25189
   4.910   0.47031   0.03301  -0.07131  14.24947
   4.995   0.47532   0.03338  -0.07082  14.23864
