--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.42973   0.02289  -0.03793  18.77794
   3.116   0.43808   0.02299  -0.03767  19.05607
   3.201   0.44635   0.02310  -0.03738  19.32421
   3.286   0.45454   0.02321  -0.03707  19.58074
   3.372   0.46264   0.02334  -0.03674  19.82409
   3.457   0.47063   0.02347  -0.03637  20.05288
   3.543   0.47850   0.02361  -0.03597  20.26598
   3.628   0.48625   0.02376  -0.03554  20.46246
   3.714   0.49387   0.02393  -0.03507  20.64163
   3.799   0.50134   0.02410  -0.03456  20.80291
   3.884   0.50866   0.02428  -0.03402  20.94591
   3.970   0.51582   0.02448  -0.03344  21.07041
   4.055   0.52282   0.02469  -0.03283  21.17658
   4.141   0.52965   0.02491  -0.03218  21.26504
   4.226   0.53633   0.02514  -0.03151  21.33696
   4.312   0.54286   0.02537  -0.03080  21.39399
   4.397   0.54925   0.02562  -0.03008  21.43817
   4.482   0.55552   0.02587  -0.02934  21.47166
   4.568   0.56170   0.02613  -0.02858  21.49661
   4.653   0.56779   0.02639  -0.02781  21.51498
   4.739   0.57382   0.02665  -0.02704  21.52843
   4.824   0.57979   0.02692  -0.02626  21.53826
   4.910   0.58571   0.02719  -0.02547  21.54538
   4.995   0.59160   0.02745  -0.02469  21.55034
   5.080   0.59744   0.02772  -0.02390  21.55340
   5.166   0.60323   0.02799  -0.02311  21.55469
   5.251   0.60897   0.02825  -0.02231  21.55428
   5.337   0.61464   0.02852  -0.02152  21.55229
   5.422   0.62024   0.02878  -0.02071  21.54900
   5.508   0.62575   0.02904  -0.01990  21.54492
   5.593   0.63116   0.02930  -0.01908  21.54078
   5.678   0.63647   0.02955  -0.01825  21.53765
   5.764   0.64167   0.02979  -0.01741  21.53681
   5.849   0.64676   0.03003  -0.01655  21.53978
   5.935   0.65174   0.03025  -0.01568  21.54826
   6.020   0.65661   0.03045  -0.01479  21.56400
   6.106   0.66138   0.03064  -0.01389  21.58881
   6.191   0.66607   0.03080  -0.01296  21.62425
   6.276   0.67066   0.03095  -0.01203  21.67140
   6.362   0.67517   0.03107  -0.01107  21.73041
   6.447   0.67960   0.03117  -0.01010  21.80037
   6.533   0.68396   0.03126  -0.00912  21.87938
   6.618   0.68826   0.03133  -0.00812  21.96495
   6.704   0.69249   0.03140  -0.00711  22.05445
   6.789   0.69668   0.03146  -0.00609  22.14547
   6.874   0.70084   0.03152  -0.00507  22.23598
   6.960   0.70499   0.03158  -0.00405  22.32441
   7.045   0.70916   0.03165  -0.00302  22.40957
   7.131   0.71334   0.03172  -0.00200  22.49063
   7.216   0.71757   0.03180  -0.00099  22.56705
   7.302   0.72185   0.03189   0.00001  22.63850
   7.387   0.72619   0.03198   0.00100  22.70478
   7.472   0.73061   0.03209   0.00197  22.76576
   7.558   0.73511   0.03221   0.00292  22.82132
   7.643   0.73970   0.03234   0.00384  22.87134
   7.729   0.74440   0.03248   0.00473  22.91568
   7.814   0.74920   0.03264   0.00559  22.95420
   7.899   0.75412   0.03281   0.00642  22.98682
   7.985   0.75918   0.03299   0.00722  23.01352
   8.070   0.76436   0.03318   0.00798  23.03429
   8.156   0.76969   0.03339   0.00870  23.04917
   8.241   0.77515   0.03362   0.00939  23.05812
   8.327   0.78075   0.03386   0.01005  23.06097
   8.412   0.78646   0.03411   0.01068  23.05740
   8.497   0.79229   0.03438   0.01127  23.04684
   8.583   0.79820   0.03466   0.01184  23.02849
   8.668   0.80417   0.03496   0.01238  23.00129
   8.754   0.81018   0.03528   0.01290  22.96399
   8.839   0.81618   0.03562   0.01340  22.91515
   8.925   0.82216   0.03598   0.01389  22.85324
   9.010   0.82806   0.03636   0.01438  22.77669
   9.095   0.83387   0.03676   0.01486  22.68404
   9.181   0.83954   0.03719   0.01534  22.57403
   9.266   0.84506   0.03765   0.01583  22.44575
   9.352   0.85039   0.03814   0.01633  22.29876
   9.437   0.85554   0.03865   0.01685  22.13317
   9.523   0.86048   0.03920   0.01738  21.94965
   9.608   0.86521   0.03978   0.01793  21.74937
   9.693   0.86975   0.04039   0.01851  21.53383
   9.779   0.87408   0.04103   0.01910  21.30457
   9.864   0.87823   0.04170   0.01971  21.06283
   9.950   0.88217   0.04239   0.02034  20.80923
  10.035   0.88592   0.04312   0.02097  20.54347
  10.121   0.88943   0.04389   0.02160  20.26419
  10.206   0.89267   0.04470   0.02223  19.96889
  10.291   0.89556   0.04557   0.02283  19.65410
  10.377   0.89802   0.04649   0.02342  19.31591
  10.462   0.89995   0.04749   0.02398  18.95113
  10.548   0.90127   0.04856   0.02451  18.55923
  10.633   0.90195   0.04971   0.02504  18.14449
  10.719   0.90203   0.05091   0.02556  17.71701
  10.804   0.90161   0.05215   0.02611  17.29025
  10.889   0.90074   0.05338   0.02669  16.87321
  10.975   0.89919   0.05464   0.02727  16.45742
  11.060   0.89617   0.05600   0.02775  16.00287
  11.146   0.89014   0.05768   0.02798  15.43110
  11.231   0.87873   0.06004   0.02774  14.63689
  11.317   0.85918   0.06350   0.02680  13.53081
  11.402   0.82956   0.06849   0.02504  12.11145
  11.487   0.79059   0.07515   0.02248  10.52061
  11.573   0.74664   0.08300   0.01933   8.99531
  11.658   0.70390   0.09109   0.01578   7.72769
  11.744   0.66710   0.09842   0.01186   6.77786
  11.829   0.63799   0.10452   0.00739   6.10411
  11.915   0.61633   0.10939   0.00215   5.63450
  12.000   0.60132   0.11327  -0.00385   5.30872
