--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.07927   0.03484  -0.07735  -2.27514
  -0.729  -0.06544   0.03450  -0.07814  -1.89669
  -0.643  -0.05184   0.03418  -0.07890  -1.51677
  -0.558  -0.03849   0.03387  -0.07962  -1.13622
  -0.472  -0.02538   0.03358  -0.08030  -0.75567
  -0.387  -0.01250   0.03330  -0.08096  -0.37549
  -0.302   0.00013   0.03303  -0.08160   0.00408
  -0.216   0.01255   0.03278  -0.08221   0.38293
  -0.131   0.02476   0.03254  -0.08280   0.76098
  -0.045   0.03678   0.03231  -0.08338   1.13816
   0.040   0.04861   0.03210  -0.08394   1.51435
   0.126   0.06027   0.03190  -0.08448   1.88940
   0.211   0.07176   0.03171  -0.08500   2.26310
   0.296   0.08309   0.03153  -0.08552   2.63522
   0.382   0.09426   0.03136  -0.08601   3.00555
   0.467   0.10528   0.03120  -0.08650   3.37389
   0.553   0.11615   0.03105  -0.08697   3.74013
   0.638   0.12687   0.03091  -0.08742   4.10419
   0.724   0.13745   0.03078  -0.08787   4.46605
   0.809   0.14790   0.03065  -0.08830   4.82564
   0.894   0.15823   0.03053  -0.08871   5.18283
   0.980   0.16844   0.03042  -0.08911   5.53737
   1.065   0.17853   0.03032  -0.08948   5.88881
   1.151   0.18853   0.03023  -0.08984   6.23638
   1.236   0.19843   0.03016  -0.09017   6.57888
   1.322   0.20822   0.03011  -0.09046   6.91448
   1.407   0.21788   0.03009  -0.09073   7.24064
   1.492   0.22737   0.03010  -0.09095   7.55410
   1.578   0.23662   0.03014  -0.09111   7.85133
   1.663   0.24551   0.03020  -0.09121   8.12930
   1.749   0.25392   0.03028  -0.09120   8.38705
   1.834   0.26170   0.03033  -0.09107   8.62762
   1.920   0.26877   0.03033  -0.09075   8.86073
   2.005   0.27528   0.03023  -0.09024   9.10544
   2.090   0.28187   0.03002  -0.08962   9.39078
   2.176   0.28979   0.02973  -0.08914   9.74654
   2.261   0.30029   0.02950  -0.08912  10.17900
   2.347   0.31344   0.02943  -0.08968  10.65022
   2.432   0.32762   0.02954  -0.09058  11.09109
   2.518   0.34060   0.02976  -0.09139  11.44397
   2.603   0.35114   0.03003  -0.09185  11.69165
   2.688   0.35918   0.03031  -0.09192  11.84957
   2.774   0.36533   0.03059  -0.09169  11.94355
   2.859   0.37030   0.03087  -0.09127  11.99609
   2.945   0.37467   0.03116  -0.09078  12.02314
   3.030   0.37886   0.03148  -0.09028  12.03497
   3.116   0.38312   0.03183  -0.08981  12.03749
   3.201   0.38752   0.03220  -0.08938  12.03327
   3.286   0.39206   0.03261  -0.08900  12.02256
   3.372   0.39667   0.03304  -0.08865  12.00428
   3.457   0.40122   0.03350  -0.08830  11.97692
   3.543   0.40564   0.03398  -0.08795  11.93922
   3.628   0.40984   0.03447  -0.08758  11.89049
   3.714   0.41379   0.03498  -0.08718  11.83070
   3.799   0.41747   0.03550  -0.08675  11.76038
   3.884   0.42089   0.03603  -0.08631  11.68047
   3.970   0.42406   0.03658  -0.08584  11.59212
   4.055   0.42702   0.03714  -0.08536  11.49657
   4.141   0.42980   0.03772  -0.08487  11.39496
   4.226   0.43241   0.03831  -0.08439  11.28837
   4.312   0.43490   0.03891  -0.08392  11.17770
   4.397   0.43728   0.03952  -0.08347  11.06369
   4.482   0.43958   0.04016  -0.08304  10.94694
   4.568   0.44179   0.04080  -0.08263  10.82791
   4.653   0.44393   0.04146  -0.08225  10.70698
   4.739   0.44601   0.04214  -0.08190  10.58442
   4.824   0.44802   0.04283  -0.08158  10.46051
   4.910   0.44996   0.04354  -0.08130  10.33549
   4.995   0.45182   0.04425  -0.08105  10.20963
   5.080   0.45361   0.04499  -0.08082  10.08322
   5.166   0.45531   0.04573  -0.08063   9.95662
   5.251   0.45693   0.04648  -0.08047   9.83021
   5.337   0.45845   0.04724  -0.08033   9.70438
   5.422   0.45986   0.04800  -0.08023   9.57944
   5.508   0.46113   0.04877  -0.08015   9.45550
   5.593   0.46223   0.04953  -0.08009   9.33229
   5.678   0.46306   0.05028  -0.08003   9.20882
   5.764   0.46352   0.05103  -0.07996   9.08311
   5.849   0.46339   0.05177  -0.07984   8.95173
   5.935   0.46241   0.05249  -0.07962   8.80964
   6.020   0.46021   0.05320  -0.07925   8.65023
   6.106   0.45639   0.05391  -0.07863   8.46601
   6.191   0.45056   0.05461  -0.07772   8.25018
   6.276   0.44244   0.05531  -0.07644   7.99878
   6.362   0.43202   0.05601  -0.07478   7.71287
   6.447   0.41957   0.05670  -0.07278   7.39981
   6.533   0.40573   0.05737  -0.07052   7.07266
   6.618   0.39137   0.05800  -0.06814   6.74792
   6.704   0.37748   0.05859  -0.06578   6.44251
   6.789   0.36500   0.05915  -0.06359   6.17103
   6.874   0.35472   0.05968  -0.06169   5.94408
   6.960   0.34717   0.06019  -0.06016   5.76760
   7.045   0.34262   0.06072  -0.05905   5.64299
   7.131   0.34107   0.06126  -0.05835   5.56766
   7.216   0.34229   0.06183  -0.05804   5.53600
   7.302   0.34592   0.06243  -0.05806   5.54048
   7.387   0.35148   0.06307  -0.05834   5.57286
   7.472   0.35851   0.06373  -0.05882   5.62515
   7.558   0.36655   0.06442  -0.05944   5.69032
   7.643   0.37525   0.06512  -0.06015   5.76265
   7.729   0.38430   0.06583  -0.06089   5.83780
   7.814   0.39349   0.06655  -0.06165   5.91265
   7.899   0.40265   0.06728  -0.06240   5.98513
   7.985   0.41170   0.06800  -0.06313   6.05396
   8.070   0.42056   0.06874  -0.06383   6.11847
   8.156   0.42921   0.06947  -0.06449   6.17837
   8.241   0.43762   0.07020  -0.06512   6.23367
   8.327   0.44581   0.07094  -0.06572   6.28452
   8.412   0.45378   0.07167  -0.06628   6.33118
   8.497   0.46155   0.07241  -0.06681   6.37398
   8.583   0.46912   0.07315  -0.06732   6.41321
   8.668   0.47652   0.07389  -0.06779   6.44920
   8.754   0.48376   0.07463  -0.06824   6.48224
   8.839   0.49086   0.07537  -0.06867   6.51259
   8.925   0.49783   0.07611  -0.06907   6.54045
   9.010   0.50467   0.07686  -0.06946   6.56603
   9.095   0.51141   0.07761  -0.06982   6.58945
   9.181   0.51804   0.07836  -0.07016   6.61082
   9.266   0.52457   0.07912  -0.07048   6.63021
   9.352   0.53100   0.07988  -0.07077   6.64761
   9.437   0.53734   0.08065  -0.07104   6.66301
   9.523   0.54359   0.08142  -0.07129   6.67634
   9.608   0.54973   0.08220  -0.07152   6.68746
   9.693   0.55577   0.08300  -0.07171   6.69621
   9.779   0.56170   0.08381  -0.07188   6.70241
   9.864   0.56752   0.08463  -0.07202   6.70582
   9.950   0.57321   0.08547  -0.07213   6.70622
  10.035   0.57878   0.08634  -0.07222   6.70342
  10.121   0.58423   0.08723  -0.07227   6.69736
  10.206   0.58957   0.08815  -0.07229   6.68820
  10.291   0.59484   0.08909  -0.07228   6.67657
  10.377   0.60012   0.09006  -0.07224   6.66382
  10.462   0.60555   0.09103  -0.07217   6.65251
  10.548   0.61136   0.09198  -0.07207   6.64694
  10.633   0.61791   0.09287  -0.07193   6.65382
  10.719   0.62573   0.09363  -0.07176   6.68269
  10.804   0.63547   0.09420  -0.07155   6.74590
  10.889   0.64786   0.09448  -0.07128   6.85741
  10.975   0.66352   0.09438  -0.07093   7.03034
  11.060   0.68272   0.09387  -0.07048   7.27342
  11.146   0.70522   0.09294  -0.06993   7.58777
  11.231   0.73021   0.09166  -0.06926   7.96610
  11.317   0.75657   0.09010  -0.06847   8.39729
  11.402   0.78352   0.08821  -0.06750   8.88191
  11.487   0.81186   0.08571  -0.06617   9.47230
  11.573   0.84599   0.08171  -0.06407  10.35305
  11.658   0.89418   0.07500  -0.06064  11.92232
  11.744   0.96160   0.06550  -0.05560  14.68002
  11.829   1.03884   0.05560  -0.04959  18.68530
  11.915   1.10512   0.04807  -0.04395  22.99131
  12.000   1.14724   0.04370  -0.03957  26.25249
