--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59466   0.04038  -0.02329  -14.72625
  -4.915  -0.58959   0.03957  -0.02277  -14.90055
  -4.829  -0.58435   0.03880  -0.02224  -15.06150
  -4.744  -0.57896   0.03806  -0.02169  -15.21027
  -4.658  -0.57347   0.03736  -0.02112  -15.34807
  -4.573  -0.56787   0.03669  -0.02055  -15.47620
  -4.487  -0.56220   0.03605  -0.01996  -15.59595
  -4.402  -0.55647   0.03542  -0.01937  -15.70854
  -4.317  -0.55069   0.03482  -0.01877  -15.81502
  -4.231  -0.54488   0.03423  -0.01817  -15.91612
  -4.146  -0.53903   0.03366  -0.01758  -16.01204
  -4.060  -0.53317   0.03311  -0.01700  -16.10242
  -3.975  -0.52727   0.03257  -0.01642  -16.18642
  -3.889  -0.52135   0.03206  -0.01584  -16.26294
  -3.804  -0.51540   0.03156  -0.01528  -16.33092
  -3.719  -0.50942   0.03108  -0.01471  -16.38960
  -3.633  -0.50341   0.03062  -0.01416  -16.43855
  -3.548  -0.49738   0.03019  -0.01360  -16.47767
  -3.462  -0.49134   0.02977  -0.01306  -16.50706
  -3.377  -0.48527   0.02936  -0.01252  -16.52684
  -3.291  -0.47920   0.02898  -0.01198  -16.53710
  -3.206  -0.47310   0.02861  -0.01146  -16.53781
  -3.121  -0.46699   0.02825  -0.01096  -16.52881
  -3.035  -0.46083   0.02791  -0.01047  -16.50985
  -2.950  -0.45463   0.02759  -0.01000  -16.48072
  -2.864  -0.44837   0.02727  -0.00957  -16.44129
  -2.779  -0.44205   0.02697  -0.00916  -16.39173
  -2.693  -0.43565   0.02667  -0.00877  -16.33257
  -2.608  -0.42919   0.02639  -0.00842  -16.26479
  -2.523  -0.42268   0.02611  -0.00810  -16.18969
  -2.437  -0.41613   0.02583  -0.00781  -16.10877
  -2.352  -0.40958   0.02556  -0.00755  -16.02346
  -2.266  -0.40304   0.02529  -0.00731  -15.93482
  -2.181  -0.39653   0.02503  -0.00710  -15.84334
  -2.095  -0.39008   0.02477  -0.00689  -15.74881
  -2.010  -0.38369   0.02452  -0.00669  -15.65029
  -1.925  -0.37735   0.02427  -0.00649  -15.54608
  -1.839  -0.37105   0.02404  -0.00629  -15.43386
  -1.754  -0.36473   0.02382  -0.00608  -15.31078
  -1.668  -0.35837   0.02362  -0.00587  -15.17367
  -1.583  -0.35188   0.02343  -0.00566  -15.01930
  -1.497  -0.34522   0.02325  -0.00544  -14.84526
  -1.412  -0.33840   0.02310  -0.00521  -14.65251
  -1.327  -0.33159   0.02294  -0.00493  -14.45201
  -1.241  -0.32532   0.02279  -0.00447  -14.27750
  -1.156  -0.32079   0.02259  -0.00356  -14.19838
  -1.070  -0.31934   0.02234  -0.00187  -14.29401
  -0.985  -0.32007   0.02204   0.00052  -14.51928
  -0.899  -0.31690   0.02181   0.00238  -14.53304
  -0.814  -0.30122   0.02174   0.00185  -13.85706
  -0.729  -0.27046   0.02185  -0.00171  -12.37958
  -0.643  -0.23180   0.02205  -0.00699  -10.51397
  -0.558  -0.19633   0.02224  -0.01187  -8.82750
  -0.472  -0.17076   0.02238  -0.01507  -7.62840
  -0.387  -0.15505   0.02248  -0.01658  -6.89766
  -0.302  -0.14591   0.02255  -0.01699  -6.47197
  -0.216  -0.13992   0.02260  -0.01689  -6.18965
  -0.131  -0.13451   0.02267  -0.01675  -5.93286
  -0.045  -0.12803   0.02276  -0.01685  -5.62583
   0.040  -0.11950   0.02286  -0.01733  -5.22731
   0.126  -0.10861   0.02299  -0.01824  -4.72495
   0.211  -0.09549   0.02313  -0.01954  -4.12919
   0.296  -0.08067   0.02328  -0.02112  -3.46495
   0.382  -0.06476   0.02345  -0.02286  -2.76199
   0.467  -0.04834   0.02362  -0.02466  -2.04685
   0.553  -0.03184   0.02379  -0.02644  -1.33831
   0.638  -0.01550   0.02397  -0.02817  -0.64668
   0.724   0.00059   0.02415  -0.02983   0.02451
   0.809   0.01644   0.02432  -0.03143   0.67601
   0.894   0.03210   0.02449  -0.03298   1.31044
   0.980   0.04762   0.02466  -0.03449   1.93079
   1.065   0.06305   0.02483  -0.03598   2.53953
   1.151   0.07843   0.02499  -0.03745   3.13824
   1.236   0.09375   0.02515  -0.03891   3.72768
   1.322   0.10903   0.02531  -0.04035   4.30790
   1.407   0.12424   0.02547  -0.04176   4.87844
   1.492   0.13934   0.02562  -0.04315   5.43848
   1.578   0.15432   0.02578  -0.04451   5.98699
   1.663   0.16914   0.02593  -0.04583   6.52280
   1.749   0.18376   0.02608  -0.04710   7.04465
   1.834   0.19814   0.02624  -0.04831   7.55126
   1.920   0.21226   0.02640  -0.04947   8.04130
   2.005   0.22607   0.02655  -0.05057   8.51346
   2.090   0.23953   0.02671  -0.05159   8.96644
   2.176   0.25263   0.02688  -0.05253   9.39898
   2.261   0.26533   0.02705  -0.05340   9.80993
   2.347   0.27760   0.02722  -0.05418  10.19822
   2.432   0.28942   0.02740  -0.05487  10.56301
   2.518   0.30078   0.02759  -0.05547  10.90365
   2.603   0.31167   0.02778  -0.05599  11.21977
   2.688   0.32208   0.02798  -0.05642  11.51132
   2.774   0.33202   0.02819  -0.05676  11.77859
   2.859   0.34150   0.02841  -0.05702  12.02221
   2.945   0.35054   0.02863  -0.05720  12.24317
   3.030   0.35918   0.02887  -0.05730  12.44270
   3.116   0.36744   0.02911  -0.05734  12.62230
   3.201   0.37535   0.02936  -0.05733  12.78365
   3.286   0.38296   0.02962  -0.05726  12.92848
   3.372   0.39031   0.02989  -0.05714  13.05858
   3.457   0.39743   0.03016  -0.05699  13.17571
   3.543   0.40435   0.03044  -0.05681  13.28151
