--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34610   0.03092  -0.04556  -11.19300
  -4.915  -0.33798   0.03071  -0.04542  -11.00432
  -4.829  -0.32986   0.03052  -0.04528  -10.80742
  -4.744  -0.32175   0.03035  -0.04513  -10.60270
  -4.658  -0.31365   0.03019  -0.04498  -10.39059
  -4.573  -0.30555   0.03004  -0.04482  -10.17169
  -4.487  -0.29745   0.02990  -0.04466  -9.94673
  -4.402  -0.28936   0.02978  -0.04448  -9.71654
  -4.317  -0.28130   0.02967  -0.04430  -9.48197
  -4.231  -0.27326   0.02956  -0.04412  -9.24381
  -4.146  -0.26525   0.02946  -0.04393  -9.00272
  -4.060  -0.25729   0.02937  -0.04373  -8.75930
  -3.975  -0.24939   0.02929  -0.04352  -8.51412
  -3.889  -0.24155   0.02922  -0.04329  -8.26768
  -3.804  -0.23378   0.02915  -0.04305  -8.02039
  -3.719  -0.22608   0.02909  -0.04280  -7.77252
  -3.633  -0.21846   0.02903  -0.04253  -7.52411
  -3.548  -0.21089   0.02899  -0.04225  -7.27494
  -3.462  -0.20337   0.02895  -0.04196  -7.02454
  -3.377  -0.19584   0.02892  -0.04167  -6.77224
  -3.291  -0.18830   0.02889  -0.04138  -6.51737
  -3.206  -0.18069   0.02887  -0.04110  -6.25941
  -3.121  -0.17299   0.02884  -0.04082  -5.99825
  -3.035  -0.16520   0.02881  -0.04055  -5.73432
  -2.950  -0.15732   0.02877  -0.04028  -5.46859
  -2.864  -0.14938   0.02871  -0.04002  -5.20249
  -2.779  -0.14144   0.02865  -0.03975  -4.93742
  -2.693  -0.13355   0.02857  -0.03946  -4.67439
  -2.608  -0.12575   0.02849  -0.03914  -4.41385
  -2.523  -0.11807   0.02841  -0.03880  -4.15605
  -2.437  -0.11054   0.02833  -0.03842  -3.90156
  -2.352  -0.10318   0.02825  -0.03801  -3.65198
  -2.266  -0.09607   0.02817  -0.03755  -3.41060
  -2.181  -0.08934   0.02807  -0.03702  -3.18289
  -2.095  -0.08317   0.02795  -0.03640  -2.97571
  -2.010  -0.07769   0.02781  -0.03566  -2.79373
  -1.925  -0.07275   0.02764  -0.03487  -2.63193
  -1.839  -0.06776   0.02746  -0.03415  -2.46730
  -1.754  -0.06172   0.02730  -0.03372  -2.26108
  -1.668  -0.05384   0.02717  -0.03378  -1.98161
  -1.583  -0.04429   0.02711  -0.03428  -1.63389
  -1.497  -0.03411   0.02712  -0.03503  -1.25786
  -1.412  -0.02423   0.02719  -0.03579  -0.89100
  -1.327  -0.01485   0.02733  -0.03649  -0.54344
  -1.241  -0.00573   0.02750  -0.03713  -0.20850
  -1.156   0.00331   0.02771  -0.03773   0.11929
  -1.070   0.01227   0.02794  -0.03828   0.43933
  -0.985   0.02108   0.02818  -0.03879   0.74823
  -0.899   0.02965   0.02843  -0.03923   1.04308
  -0.814   0.03794   0.02868  -0.03960   1.32255
  -0.729   0.04593   0.02895  -0.03991   1.58663
  -0.643   0.05364   0.02921  -0.04015   1.83613
  -0.558   0.06109   0.02948  -0.04034   2.07227
  -0.472   0.06833   0.02975  -0.04049   2.29637
  -0.387   0.07538   0.03003  -0.04061   2.50979
  -0.302   0.08228   0.03032  -0.04070   2.71393
  -0.216   0.08908   0.03061  -0.04077   2.91029
  -0.131   0.09583   0.03091  -0.04084   3.10054
  -0.045   0.10260   0.03122  -0.04092   3.28667
   0.040   0.10947   0.03154  -0.04102   3.47110
   0.126   0.11655   0.03187  -0.04116   3.65679
   0.211   0.12396   0.03222  -0.04136   3.84732
   0.296   0.13188   0.03259  -0.04166   4.04688
   0.382   0.14047   0.03297  -0.04208   4.26017
   0.467   0.14993   0.03338  -0.04265   4.49203
   0.553   0.16046   0.03380  -0.04341   4.74695
   0.638   0.17220   0.03425  -0.04439   5.02826
   0.724   0.18524   0.03471  -0.04559   5.33732
   0.809   0.19957   0.03518  -0.04702   5.67274
   0.894   0.21505   0.03566  -0.04864   6.03000
   0.980   0.23146   0.03616  -0.05041   6.40177
   1.065   0.24846   0.03665  -0.05228   6.77886
   1.151   0.26570   0.03715  -0.05418   7.15169
   1.236   0.28284   0.03765  -0.05605   7.51180
   1.322   0.29962   0.03815  -0.05784   7.85304
